run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1402,23.91428169152853,62.45457777377889,18.948031338036763,23.91428169152853,0.000850672622818371,0.015945547116040577,0.05334860049816846
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1403,23.91427590698899,62.45615100965615,18.948200339926082,23.91427590698899,0.0008505850166098292,0.015944394490350372,0.05334696260335302
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1404,23.91426981035697,62.45425986359265,18.948172346357925,23.91426981035697,0.000850598870436898,0.015944598048673472,0.05334715041673092
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1405,23.91425596996004,62.446185326115376,18.94796084432572,23.91425596996004,0.0008507211766753826,0.015945849151735778,0.053350634925752934
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1406,23.91423988649088,62.43289095897119,18.94756883426798,23.91423988649088,0.0008509447020974088,0.015948129890023026,0.053357021040426215
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1407,23.9142240785659,62.441178225310125,18.947557342207688,23.9142240785659,0.0008509182871082305,0.01594798254654456,0.0533558576844943
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1408,23.914202614087895,62.447377939695734,18.947805401904336,23.914202614087895,0.0008507762636270459,0.015946125920423115,0.05335316351273811
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1409,23.914194902442993,62.442291305188036,18.94786784373742,23.914194902442993,0.0008507396912108946,0.015946038200474032,0.05335116350000996
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1410,23.91418399185996,62.443010911050735,18.94783982761683,23.91418399185996,0.000850748063400531,0.01594605343298243,0.05335163756825651
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1411,23.914171969809967,62.45300024077494,18.948179009260556,23.914171969809967,0.0008505295990074461,0.015944051185235696,0.05334463550863676
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1412,23.914152880744492,62.451649247743745,18.948253720559492,23.914152880744492,0.000850510201356743,0.0159430185723375,0.053346873899554434
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1413,23.914124840706855,62.45980626846249,18.948672370359162,23.914124840706855,0.0008502320532330137,0.015940826071910375,0.053336762436121385
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1414,23.914118176664495,62.470441087235045,18.94873989175273,23.914118176664495,0.0008502049534910981,0.015939030019866487,0.05334107235078912
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1415,23.9140947111528,62.46934338053785,18.948318109180335,23.9140947111528,0.000850413626158119,0.015941241520327776,0.053346762551316845
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1416,23.914076838538985,62.4688621026946,18.947967437738104,23.914076838538985,0.0008505827804598506,0.015943097416976148,0.05335116246320827
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1417,23.914070624654123,62.46300626179991,18.947775011811256,23.914070624654123,0.0008506850657860199,0.015944288074112647,0.05335359357732649
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1418,23.91406603975612,62.455101559251176,18.947637295207425,23.91406603975612,0.0008507735997314192,0.015945135527586952,0.05335631034678139
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1419,23.914064428612196,62.464095317273404,18.947755333775344,23.914064428612196,0.0008506937552772097,0.01594415547192278,0.05335458229664519
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1420,23.91405728048603,62.45468691339754,18.947526877997944,23.91405728048603,0.0008508327911159711,0.015945498788242817,0.05335880692194592
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1421,23.91405037347726,62.455416253067796,18.947426564017064,23.91405037347726,0.0008508536514861761,0.015946493619718876,0.05335678624886165
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1422,23.914049170824505,62.45660798086435,18.947341738268165,23.914049170824505,0.0008508964107193023,0.015946863684996555,0.05335822940029641
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1423,23.914042884664603,62.45178109174013,18.94718940858013,23.914042884664603,0.0008509735907023108,0.015947867239827978,0.05335971123317991
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1424,23.914053844300195,62.44545443414359,18.946960707479338,23.914053844300195,0.0008511140882805143,0.015949185911240296,0.053364108551815545
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1425,23.91404884741896,62.45237840424086,18.94711864586135,23.91404884741896,0.0008510142764069093,0.015948126995886977,0.05336139326118897
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1426,23.914037384100084,62.449646119739384,18.94716542257794,23.914037384100084,0.000850971772984022,0.01594838231579731,0.05335787392938977
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1427,23.914022302157782,62.45031064375553,18.947390607439083,23.914022302157782,0.0008508419194286624,0.015947240534170768,0.053353551519181676
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1428,23.914012717263496,62.448840427339746,18.947502849744932,23.914012717263496,0.0008507707235974799,0.015946885103731608,0.053350276123730125
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1429,23.914008690541273,62.460913511586135,18.947829135075096,23.914008690541273,0.0008505621264351949,0.015944984146444588,0.05334355422516072
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1430,23.914001964091163,62.45787863498661,18.94789322772411,23.914001964091163,0.000850546201147522,0.01594443337499944,0.05334439808197649
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1431,23.913995415187088,62.455904056117866,18.9479682889591,23.913995415187088,0.0008504990838654278,0.015944231353209146,0.05334211885317665
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1432,23.913987753709637,62.450110689564,18.947976747450472,23.913987753709637,0.0008505009546918949,0.015944325364337833,0.05334192167165526
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1433,23.913979019283474,62.443739859159834,18.947968364994036,23.913979019283474,0.0008505124215825199,0.015944629595195513,0.05334162305274241
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1434,23.913971459443932,62.44263661904138,18.94797708579759,23.913971459443932,0.0008505068834636285,0.015944520054997052,0.05334164217737476
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1435,23.913959341059112,62.43771663391841,18.947897078772307,23.913959341059112,0.0008505435569414893,0.015945213365425672,0.05334162280861917
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1436,23.913936127146748,62.43067783271853,18.94780605981529,23.913936127146748,0.0008505995128972081,0.015945641525793443,0.0533436996888015
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1437,23.913897606253666,62.41062194916327,18.94767940182284,23.913897606253666,0.0008506506537064778,0.01594732684733321,0.053341269157515754
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1438,23.914028833074195,62.34338037985479,18.946848216706478,23.914028833074195,0.0008513421613980409,0.015951488182192337,0.05337070445555346
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1439,23.913881974422864,62.41827971442376,18.947782335073708,23.913881974422864,0.0008505711331061411,0.015946496127365564,0.053339061215240104
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1440,23.91387096345071,62.42758282194354,18.947888001378033,23.91387096345071,0.0008504926135800007,0.015945756551558464,0.05333661095540039
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1441,23.913870956427346,62.4296137433154,18.948029355800788,23.913870956427346,0.0008504200446065251,0.015944806550599367,0.0533352375212453
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1442,23.91386883053475,62.43343757338407,18.948083304217697,23.91386883053475,0.0008503813460434579,0.015944358384858366,0.05333430957316078
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1443,23.913869415217018,62.43313546476257,18.948126505602087,23.913869415217018,0.0008503310412653899,0.015944716058619735,0.053329958221846156
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1444,23.91386829594487,62.432198027441224,18.94802089594449,23.91386829594487,0.0008504129827198017,0.015944781866903672,0.053334877191703094
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1445,23.913866258594254,62.434339139639604,18.94811785809989,23.913866258594254,0.0008503606886017152,0.01594417397139932,0.05333363083763971
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1446,23.913874380433604,62.44907660185096,18.948345137377704,23.913874380433604,0.0008501991938770988,0.015942771610458806,0.05332819252828972
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1447,23.913864266983126,62.433279481417394,18.947968015981285,23.913864266983126,0.0008504386522886433,0.015945023474273852,0.053335678913283814
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1448,23.913857329604546,62.42207586621123,18.94771249335346,23.913857329604546,0.0008506013572758784,0.015946468185503774,0.053341050029443025
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1449,23.913863926664696,62.41587913441461,18.947514539936233,23.913863926664696,0.0008507305363110221,0.015947519801177104,0.05334563285810931
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1450,23.913857021292117,62.422660776843664,18.947717230562436,23.913857021292117,0.0008505980452131243,0.01594644605316601,0.053340916363257405
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1451,23.913862375570112,62.41116172351611,18.947537045078167,23.913862375570112,0.0008507181054512056,0.015947647616767795,0.05334442582972157
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1452,23.913855969502883,62.423679270374905,18.947787257511656,23.913855969502883,0.0008505618625712377,0.015945973516275226,0.05334022797059794
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1453,23.913845195258027,62.43123090138799,18.947844842793575,23.913845195258027,0.000850505300251798,0.015945488951271968,0.05333830168838776
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1454,23.913836695966058,62.43629355541151,18.947821946059907,23.913836695966058,0.0008505034358146522,0.01594540251720959,0.05333847388905479
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1455,23.913825910152788,62.4358805448107,18.947741358303016,23.913825910152788,0.0008505388733543197,0.015945779975367603,0.05333943367262046
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1456,23.913805323483277,62.43758484864843,18.94757903540497,23.913805323483277,0.0008506085678803063,0.015946430300803813,0.053341628931048574
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1457,23.91376967350403,62.443364856234965,18.947265123237948,23.91376967350403,0.0008507421992787875,0.015947582207779514,0.0533461554356359
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1458,23.91380467584937,62.50268565487692,18.94799147759807,23.91380467584937,0.0008501963953148905,0.015943097561543034,0.053326926717533384
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1459,23.913744005064608,62.44665699518108,18.94822407940137,23.913744005064608,0.000850244469277782,0.015941954499868093,0.053333765899583836
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1460,23.91370733377437,62.44508770033398,18.94818644059086,23.91370733377437,0.000850275181824563,0.01594149323823211,0.053337235672839475
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1461,23.913671392089434,62.41309241447409,18.94768107717872,23.913671392089434,0.0008505987250946625,0.015944441550128977,0.053347664916353364
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1462,23.91367115091775,62.44969149817125,18.948228769243084,23.91367115091775,0.0008502106116252894,0.015940929438158957,0.05333507151660045
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1463,23.913646310531515,62.44035300470989,18.94796231722047,23.913646310531515,0.0008503710781081865,0.01594220207378478,0.05334087939498204
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1464,23.913617333222003,62.42156944380012,18.947508585231237,23.913617333222003,0.0008506566840627638,0.01594432202812174,0.05335169990686472
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1465,23.913577354200825,62.41897609402024,18.948234271126534,23.913577354200825,0.0008502933667742227,0.01593996050257631,0.053343505251270434
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1466,23.91356664931515,62.41663369171745,18.947870311311583,23.91356664931515,0.0008504584683955782,0.01594242744005564,0.05334560697192109
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1467,23.913565968208438,62.41634687907835,18.947794959949366,23.913565968208438,0.0008504817089939982,0.01594307343135054,0.05334490320552665
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1468,23.913558160238015,62.424616215950806,18.948059843747203,23.913558160238015,0.0008503198789093345,0.015941419625556272,0.05334028580153274
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1469,23.913556185849945,62.42136381445585,18.948044910640323,23.913556185849945,0.0008503342050107184,0.015941630065509155,0.053340480334597436
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1470,23.913559701596178,62.42151051288036,18.948041825577864,23.913559701596178,0.0008503645614799856,0.015941053984029046,0.053344312260152
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1471,23.913558308464875,62.418488150700114,18.94805354568269,23.913558308464875,0.0008503388533717293,0.015941638155291964,0.053340744852463734
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1472,23.913545340994254,62.42399179198113,18.9481966613547,23.913545340994254,0.0008502334012259986,0.01594089699782457,0.0533366096865207
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1473,23.913556902427434,62.44437590984294,18.948742103510032,23.913556902427434,0.0008498974823980043,0.015937651191936394,0.05332639497268
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1474,23.91354516792832,62.42709773591108,18.948170309065528,23.91354516792832,0.0008502372597669997,0.015940989644959352,0.05333654175202669
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1475,23.91353746946006,62.41848963611619,18.947922963751868,23.91353746946006,0.0008503779116454255,0.015942502350600442,0.05334030335666833
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1476,23.913531498627332,62.416494929536505,18.947914082734883,23.913531498627332,0.0008503697029848714,0.015942799485731952,0.05333879434072491
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1477,23.91353214560105,62.40596189732187,18.94769575999219,23.91353214560105,0.0008505041042937337,0.015944247074040515,0.05334238113246968
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1478,23.91353162417392,62.41658162520656,18.94784408256691,23.91353162417392,0.0008504022127077244,0.015943251633553864,0.053339320751733234
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1479,23.91352876322544,62.42101791718886,18.94781188372666,23.91352876322544,0.0008503989746003102,0.015943397399578636,0.05333862998502347
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1480,23.913527690000407,62.41621423359577,18.947845950945215,23.913527690000407,0.0008503897005305794,0.0159433438210788,0.05333822754335094
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1481,23.913527522415983,62.40841377738917,18.94766316478367,23.913527522415983,0.0008504962247796847,0.015944551373619328,0.05334086891819689
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1482,23.91352210310425,62.41061438001634,18.9477774087126,23.91352210310425,0.0008504144687312389,0.0159441422607472,0.053337109944438334
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1483,23.913520588409952,62.410199497923315,18.94759019228653,23.913520588409952,0.0008504937015571391,0.01594546414426853,0.05333765727119598
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1484,23.913517725182682,62.41102455455216,18.947597368083596,23.913517725182682,0.0008505059813612465,0.015944924089878198,0.05334023395577943
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1485,23.913514417574792,62.41042613194047,18.9475841715396,23.913514417574792,0.0008505070887145495,0.015945033262902142,0.053339938192123244
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1486,23.913513560116694,62.407556592034986,18.947517309958382,23.913513560116694,0.0008505474856524717,0.01594546616618397,0.053341023510259815
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1487,23.91352181977272,62.40227458461743,18.94744701526477,23.91352181977272,0.0008506031568155748,0.01594595524997106,0.053342878710080324
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1488,23.913523019852594,62.404082162987244,18.94740428877118,23.913523019852594,0.0008506196773438245,0.0159461047932045,0.05334341448115402
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1489,23.9134968393331,62.41721382441932,18.947790394525324,23.9134968393331,0.0008503688632337502,0.015943889393409683,0.05333509548713035
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1490,23.913489825827817,62.43727265599642,18.94835214928902,23.913489825827817,0.000850005945831244,0.015940652290502424,0.05332315957595316
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1491,23.913484352647227,62.437173376838594,18.948219328730524,23.913484352647227,0.0008500693666210252,0.015941315332676755,0.05332492011362072
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1492,23.913479542492663,62.436380157517206,18.94823872906854,23.913479542492663,0.0008500569456367907,0.01594127486791018,0.0533242763003828
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1493,23.913474907981886,62.43577554669345,18.94822276790831,23.913474907981886,0.0008500589103866261,0.015941401793084287,0.05332397498163552
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1494,23.913471518012337,62.43740023112028,18.94825709194529,23.913471518012337,0.0008500493256603997,0.01594080017996479,0.05332538618285831
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1495,23.913462823049905,62.43756712573132,18.948101487476087,23.913462823049905,0.0008501091061761001,0.015941905773612115,0.05332543788981902
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1496,23.91346253133901,62.43906016555341,18.948125056033305,23.91346253133901,0.0008500708771009053,0.015942129921417317,0.053322290138840545
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1497,23.913447575854917,62.433522448082165,18.947868578681124,23.913447575854917,0.0008502075802462897,0.015943622796315837,0.053325871485290714
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1498,23.913430677405533,62.42265356330172,18.94739529258006,23.913430677405533,0.000850463151591932,0.015946393894527306,0.05333263164180368
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1499,23.913432628907458,62.44046629371424,18.9473160512129,23.913432628907458,0.0008504578758736617,0.01594647408646994,0.05333203260244515
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1500,23.913430259052223,62.41957656538679,18.947336769565215,23.913430259052223,0.0008505031179967659,0.015946729138109107,0.053334016689620324
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1501,23.913427373504003,62.41271558868903,18.94715563257672,23.913427373504003,0.0008505949429232622,0.015948079817992594,0.05333525744984187
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1502,23.913425248543582,62.416159016699,18.9471020316852,23.913425248543582,0.0008506144469574469,0.015948278037939252,0.05333581750543387
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1503,23.913424908099724,62.41530395038596,18.947101914770407,23.913424908099724,0.0008506391188466604,0.015947741578835148,0.05333915869163417
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1504,23.91342395857329,62.41306915361927,18.94709785966057,23.91342395857329,0.0008506458210463311,0.015947776495097855,0.05333946216940078
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1505,23.9134203424996,62.41132227357503,18.947140781045793,23.9134203424996,0.0008506305352260629,0.0159475724000052,0.05333918629683008
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1506,23.91342185207961,62.41032818032335,18.947074684259693,23.91342185207961,0.00085066812530939,0.01594789479858784,0.05334046506155253
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1507,23.913409748879147,62.41678017765055,18.947303239144837,23.913409748879147,0.0008505272660997814,0.015946616510005722,0.05333590768713333
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1508,23.91339728608887,62.4218463729769,18.947476929528094,23.91339728608887,0.0008504172372465225,0.015945624973483893,0.05333232398608948
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1509,23.913391385959088,62.432924934465284,18.947835788654928,23.913391385959088,0.0008501935758006423,0.015943588688884413,0.05332510718828203
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1510,23.913386852795828,62.43340130664755,18.94794041449547,23.913386852795828,0.0008501348910023111,0.01594308345636053,0.05332311615436899
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1511,23.91338463776754,62.43480239463166,18.948000800316144,23.91338463776754,0.0008500945663693223,0.015942750205160602,0.05332170142728262
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1512,23.9133803689646,62.43699138042177,18.9480802252073,23.9133803689646,0.0008500450965383924,0.0159422655486832,0.053320219384289734
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1513,23.91337782370249,62.439806419279535,18.948150211919096,23.91337782370249,0.0008500169341954314,0.015941413713177015,0.05332130195534765
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1514,23.913374842564995,62.43999299969484,18.948253155429686,23.913374842564995,0.0008499731924182497,0.015940575115417778,0.053321363016328865
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1515,23.913375091452394,62.44530782107546,18.948269541204873,23.913375091452394,0.0008499490924830082,0.015940412737789456,0.05332039429995809
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1516,23.913372857241104,62.43532121193097,18.948264285563013,23.913372857241104,0.0008499788171522604,0.015940615719178198,0.053321580052246575
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1517,23.913359914097125,62.42932335310894,18.948134388107604,23.913359914097125,0.0008500374440452513,0.015941714829609363,0.05332158134371048
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1518,23.91334896086299,62.42171706237404,18.94802204679774,23.91334896086299,0.0008501072805219863,0.015942513305277777,0.05332329126804353
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1519,23.913338527900716,62.415385935015465,18.94797755205202,23.913338527900716,0.0008501279142865856,0.015943080568635817,0.053322688211148356
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1520,23.91335408843281,62.38624626179067,18.947228772354197,23.91335408843281,0.0008505973677345332,0.015947510851298925,0.05333731236591396
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1521,23.913339530824732,62.41389340530726,18.948042274239032,23.913339530824732,0.0008501007344937846,0.01594277013432743,0.0533220216644394
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,1522,23.913339506406693,62.412606027856434,18.948106948678316,23.913339506406693,0.0008500682401382314,0.015942403611890667,0.05332120932531194
