run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,354,18.792523835191982,18.792523835191982,11.967491640715746,11.986996656286296,0.00036891535158146987,0.14067351980487808,0.002622493217580507
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,355,19.259439081306574,19.259439081306574,11.966471423835412,11.986588569534165,0.00041312893047134577,0.13436549220208505,0.003074665404790107
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,356,18.758221898860135,18.758221898860135,11.96764223119268,11.987056892477073,0.0003650482816109802,0.14155368162312404,0.0025788681539410155
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,357,1000000.0,24.0688081752172,11.964605819653697,12.146189949486084,0.0003703571979880008,0.08401382307328754,0.004408288832004802
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,358,18.710570981519947,18.710570981519947,11.968050398019471,11.987220159207789,0.0003588932407710207,0.14305119162784102,0.0025088448176280127
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,359,75.44439089438485,75.44439089438485,25.05679956866741,35.27648538356546,0.00021560746389083006,0.004419096175013927,0.048789946032380835
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,360,18.743713386280838,18.743713386280838,11.967924795881322,11.98716991835253,0.0003622763381274141,0.14278641840014714,0.0025371904568133687
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,361,1000000.0,24.093679337583332,11.964633812143711,12.14980733221407,0.0003698974500405675,0.08382736964248365,0.004412609528584131
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,362,18.79852432493472,18.79852432493472,11.968587399209742,11.987434959683897,0.0003563788402489301,0.14197979908928188,0.002510067224597399
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,363,75.34697508801278,75.34697508801278,25.046407025586024,35.23522665788618,0.00021667262846544998,0.0044284487074434135,0.0489274332344107
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,364,18.80010034406429,18.80010034406429,11.968342287814162,11.987336915125665,0.00035900834370788297,0.1421708373652085,0.0025251897671929877
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,365,1000000.0,24.10856350907887,11.964588553817293,12.152095222410816,0.00036966915519474897,0.08374250079643697,0.004414355335450855
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,366,18.644887208288754,18.644887208288754,11.966622266868695,11.986648906747478,0.0003760426333921347,0.14252082873168162,0.0026385100110531594
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,367,75.28459945331329,75.28459945331329,25.034509216232284,35.199001324830824,0.00021730860411833363,0.004439953072606887,0.04894389660536264
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,368,18.646414983057937,18.646414983057937,11.96629159285217,11.986516637140868,0.0003846396017873753,0.1419077967967325,0.002710489560614698
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,369,1000000.0,24.116172652421028,11.9645728423357,12.153176031033224,0.0003693977295851852,0.08371237977889391,0.004412701329968881
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,370,18.5757132566552,18.5757132566552,11.966812559406765,11.986725023762704,0.00037967872914445374,0.14328251306446874,0.002649860900845734
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,371,75.22796685116359,75.22796685116359,25.02362688682624,35.16774979701157,0.00021803494361432059,0.00445098917033916,0.04898572772705861
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,372,18.66288375218478,18.66288375218478,11.96664328770321,11.986657315081283,0.0003810130548568269,0.1427269046997084,0.002669525102211548
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,373,1000000.0,24.12820823876938,11.964569570479119,12.15468170466086,0.0003689091166312403,0.08365316357095749,0.004409984044635908
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,374,18.676460711787517,18.676460711787517,11.966888415646673,11.98675536625867,0.0003755574486503854,0.14272441412037307,0.00263134692802902
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,375,75.16344841935901,75.16344841935901,25.009908258184332,35.13101814802015,0.0002189001816183014,0.004462975878380542,0.049048031534002515
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,376,18.658657528872432,18.658657528872432,11.967267949414166,11.986907179765668,0.0003762819591917253,0.14221861856473153,0.002645799565409635
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,377,1000000.0,24.143016140066713,11.964566162824749,12.15644801948762,0.00036843258636307964,0.08357620965314332,0.004408342851298747
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,378,18.664551526708156,18.664551526708156,11.967606154148903,11.987042461659561,0.00037112709987423026,0.14227565946654758,0.002608507324905362
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,379,75.10841527802711,75.10841527802711,24.998589422344264,35.10077485929263,0.00021977905226126988,0.0044723864857758,0.04914133717205928
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,380,18.579493202497233,18.579493202497233,11.96697677642252,11.986790710569009,0.0003694571512701336,0.14318335579708513,0.002580307949994666
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,381,1000000.0,24.15865988384821,11.9645761537498,12.158299413447232,0.0003680087650625075,0.08350031857014789,0.0044072737848700125
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,382,18.633873979411256,18.633873979411256,11.966766183801564,11.986706473520625,0.0003686840846192898,0.14253664378359784,0.0025865915938011966
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,383,75.0672981189144,75.0672981189144,24.997334901490227,35.08490942934727,0.00021982969472037365,0.004473756701247676,0.0491376061329097
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,384,18.61896598672849,18.61896598672849,11.96662365982982,11.986649463931927,0.0003713400813677037,0.14342234015948177,0.0025891369570095117
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,385,1000000.0,24.169366296423675,11.964607247654616,12.159697958090215,0.0003676294562200891,0.08343406203905601,0.004406227471557113
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,386,18.632459179442094,18.632459179442094,11.96670498897528,11.98668199559011,0.00037034648979304696,0.14336299843575515,0.002583278069194467
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,387,19.057165716331777,19.057165716331777,11.97002404838143,11.988009619352573,0.00034913053485816325,0.1304201883083539,0.0026769669587710615
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,388,18.6000604060467,18.6000604060467,11.966638190849674,11.98665527633987,0.0003703265976195699,0.1436129793973048,0.0025786429553492007
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,389,1000000.0,24.097574982855466,11.964709895002327,12.15613419642852,0.0003676199529388747,0.08361250387489313,0.004396710251482641
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,390,18.598640478297483,18.598640478297483,11.965069677420036,11.986027870968016,0.00038762756236107387,0.14281541092828579,0.002714185813992578
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,391,75.05196406747947,75.05196406747947,24.992247493365216,35.072158607562436,0.00021977798746457804,0.0044793468515388025,0.04906473973746353
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,392,18.5821503522312,18.5821503522312,11.965034408854475,11.98601376354179,0.0003873050429389896,0.14336730254192429,0.002701487968818634
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,393,1000000.0,24.093809580998055,11.964704919076738,12.155688309456146,0.0003674950001272145,0.0836521201903428,0.00439313431974005
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,394,18.579974028402223,18.579974028402223,11.96515403034421,11.986061612137684,0.00038601422989999515,0.14349937846932595,0.0026900062844697863
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,395,75.04012093534595,75.04012093534595,24.98797914601173,35.06203717202101,0.00021975129958641955,0.004483989361998601,0.049007988611389594
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,396,18.606167496869624,18.606167496869624,11.965707846058379,11.986283138423353,0.0003882245425612416,0.14369357930841983,0.002701752885756763
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,397,1000000.0,24.09135750948591,11.964725844326956,12.155918061976816,0.00036700969085600094,0.0836509070882575,0.0043873964267808875
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,398,18.585614266047003,18.585614266047003,11.965688585821562,11.986275434328626,0.0003831657910964483,0.14400342533782662,0.0026608102564057473
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,399,75.03224525372102,75.03224525372102,24.98667852342513,35.05698043988008,0.00021983310372689356,0.004484838240622495,0.049016952659675136
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,400,18.559464279503423,18.559464279503423,11.966393426829333,11.986557370731731,0.00037891535153101145,0.14302247731310958,0.0026493412689354927
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,401,1000000.0,24.090196033383968,11.964756920740466,12.156427454523747,0.0003665681448935213,0.08363490916013822,0.004382956214989634
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,402,18.558125007993553,18.558125007993553,11.966773836741838,11.986709534696736,0.0003760020602593426,0.1425426671599203,0.0026378211363023074
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,403,75.02763197919022,75.02763197919022,24.986803711814012,35.05432205991199,0.00021998432797052246,0.004484524861691143,0.04905409932047181
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,404,18.44027154465714,18.44027154465714,11.966990198957005,11.986796079582803,0.00033687616024961144,0.14774861944454137,0.0022800629983284588
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,405,1000000.0,24.091282189955948,11.96477413990544,12.156837221745938,0.00036635669706267844,0.08361798361770424,0.004381314655201881
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,406,18.53613790474751,18.53613790474751,11.967422610944443,11.986969044377776,0.0003655254106925043,0.1425559651170632,0.002564083589152825
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,407,75.0237277435047,75.0237277435047,24.986584173930286,35.05183462733928,0.00022011593032312672,0.00448472479640098,0.049081257003723205
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,408,18.529616796451577,18.529616796451577,11.967279442171261,11.986911776868503,0.0003664960616717205,0.1424645578133742,0.0025725420223591555
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,409,1000000.0,24.091241961337296,11.964794394082372,12.157257454179899,0.0003661511900306869,0.08360510444532952,0.0043795315185583905
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,410,18.611441020993034,18.611441020993034,11.967109974848686,11.986843989939473,0.00037004527922068834,0.1415571849145166,0.002614104536227892
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,411,75.01359166713735,75.01359166713735,24.986727982943634,35.047675522216835,0.00022024727119616665,0.004483914481486589,0.04911941833537072
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,412,18.46156349070666,18.46156349070666,11.96653311114388,11.986613244457551,0.0003430040670188336,0.1468498326254114,0.0023357470749985655
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,413,1000000.0,24.093802122718714,11.964813312802358,12.157871844093972,0.0003660102534074627,0.08358330216944819,0.004378987715338779
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,414,18.61206936500269,18.61206936500269,11.967554526641264,11.987021810656506,0.00036784423176921454,0.14304082428872306,0.0025716031321710887
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,415,75.00742196350878,75.00742196350878,24.987642330203908,35.044387389741516,0.00022032004108937838,0.004481838558560499,0.049158406357265566
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,416,18.369254680082744,18.369254680082744,11.965878565503623,11.986351426201448,0.0003578671392297369,0.14697022726160758,0.002434963501775989
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,417,1000000.0,23.932377200387652,11.965852435785296,12.167490401715432,0.00035058204940232137,0.0835187683186904,0.004197643912378743
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,418,18.377726863996763,18.377726863996763,11.96548774130303,11.986195096521211,0.0003486292587920622,0.14819854462495669,0.0023524472502367134
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,419,38.936715920608926,38.936715920608926,12.529017614807278,16.668258955893364,6.511051960524789e-05,0.026762219190607218,0.002432926774177974
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,420,18.429636415236253,18.429636415236253,11.966453429633134,11.986581371853253,0.00034762362314296304,0.14708329620271543,0.0023634473262270097
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,421,1000000.0,27.779630591627807,11.971184361600972,12.47164320294813,0.00032644143501941325,0.07074664555155254,0.004614231989014064
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,422,18.431508768272593,18.431508768272593,11.96668389393839,11.986673557575356,0.00034160466904060825,0.14750027604485666,0.0023159595236060576
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,423,1000000.0,73.33216681865545,24.70352935185164,33.91950200724784,0.00026652269645874706,0.004737748166665745,0.056255142122996385
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,424,18.37500097753059,18.37500097753059,11.96569365515691,11.986277462062764,0.0003648168686431198,0.14604182603583454,0.0024980300407473955
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,425,1000000.0,89.06099340392936,34.00385112829734,47.18365619423149,8.148100040401797e-07,0.0016730724950133721,0.0004870141649383025
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,426,1000000.0043501669,18.37310116725902,11.96566213031265,11.98626485212506,0.00036478488139434157,0.146177597004884,0.0024954910250861054
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,427,1000000.0,41.28260578255549,12.325468441654763,15.40226690673691,0.00015809351403549325,0.04023127969493091,0.003929616836309903
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,428,1000000.0249962289,18.36935204468305,11.965662470323588,11.986264988129436,0.00036443597963006156,0.14626516444868523,0.0024916115946248983
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,429,37.969876009983324,37.969876009983324,12.074399534723891,14.134706256419364,0.00018076779936351088,0.047721203993762014,0.0037879974567938467
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,430,18.440346023715836,18.440346023715836,11.967102996332626,11.986841198533051,0.0003770036162832188,0.1529322282256657,0.00246516787636753
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,431,71.50274989632905,71.50274989632905,22.92433830379995,31.99447610100451,0.00018904878539583199,0.006275700194015331,0.03012393510705208
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,432,18.459298223410432,18.459298223410432,11.965081520796476,11.98603260831859,0.00040784915788826784,0.15865528185767744,0.0025706623385796327
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,433,1000000.0,90.97868101964903,32.1447215768672,46.438536879070014,1.076716678157736e-06,0.0024125054232777515,0.00044630642806798524
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,434,18.456452152353336,18.456452152353336,11.965204080560847,11.986081632224339,0.0004071762673648735,0.15850852037876723,0.0025687973516622152
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,435,36.868946530487946,36.868946530487946,11.99158474016488,13.75728429059312,0.00019497474923649586,0.05297764052808771,0.003680321495879456
