run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,276,84.76859118872589,84.76859118872589,34.89483152194547,45.34277476482205,4.3035886763489675e-05,0.0010101136924631092,0.04260499296722622
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,277,84.76878402816324,84.76878402816324,34.893013116626875,45.341696449423175,4.310204752424388e-05,0.0010102239069766834,0.04266583598604017
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,278,84.76860588882496,84.76860588882496,34.89513502427192,45.34313718840139,4.2999947843882476e-05,0.0010097613158160832,0.0425842693420377
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,279,84.7684771551477,84.7684771551477,34.89570364234296,45.34305435340148,4.309571768421862e-05,0.001010399429017113,0.04265215957825795
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,280,84.76837949227563,84.76837949227563,34.897051295406634,45.34381170844072,4.3100767067394084e-05,0.0010104760136069554,0.042653923979395894
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,281,84.76825721891635,84.76825721891635,34.898107431863515,45.34448068717334,4.3053971839087194e-05,0.0010109366833667079,0.04258819820021287
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,282,84.76819931652213,84.76819931652213,34.89967847609508,45.345604021879865,4.298987543161868e-05,0.0010108753094591042,0.04252737704576201
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,283,84.76810527766003,84.76810527766003,34.90058143077787,45.345951931475746,4.3015220707832606e-05,0.0010114130493051941,0.04252982571006235
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,284,84.76804836602093,84.76804836602093,34.901537487148225,45.34648469226056,4.302134923124263e-05,0.001011783895953775,0.04252029450487334
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,285,84.76802441933867,84.76802441933867,34.901078282098986,45.34595190996755,4.305472880078218e-05,0.001012504618051571,0.04252299499002307
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,286,84.76799330821729,84.76799330821729,34.90225253382125,45.34684514789439,4.297400764321605e-05,0.0010126181607245587,0.042438511681902734
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,287,84.76794877303533,84.76794877303533,34.90216185308891,45.34659902939963,4.298897934703258e-05,0.0010132584934279846,0.04242646829595802
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,288,84.76791133333708,84.76791133333708,34.90287029177852,45.34665411507186,4.306606760860409e-05,0.0010138301080007297,0.0424785842013809
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,289,84.76791443299173,84.76791443299173,34.9033387019178,45.34693252676618,4.30621975524821e-05,0.0010140626027859887,0.04246502872127915
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,290,84.7678964833388,84.7678964833388,34.902414278489914,45.34643183336491,4.304002052023836e-05,0.0010139627609871318,0.04244733847852286
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,291,84.76784118572343,84.76784118572343,34.902849552315,45.346839928640485,4.2937874113602565e-05,0.0010133089106170022,0.04237392335517681
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,292,84.76778582779377,84.76778582779377,34.90314324106617,45.34731950488263,4.286590836681658e-05,0.001013169707440527,0.04230871496849683
