run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1243,17.966621405622078,17.966621405622078,11.962597080812314,11.985038832324925,0.00034084589169102526,0.14915768718592368,0.00228513795112795
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1244,17.98487646546609,17.98487646546609,11.962483677309992,11.984993470923996,0.00034240441246880844,0.14906832211768617,0.0022969629469531943
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1245,17.961304795382183,17.961304795382183,11.96263053582545,11.98505221433018,0.0003413345721881921,0.1493190183721738,0.0022859417099664056
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1246,17.95313443619076,17.95313443619076,11.96271804939971,11.985087219759883,0.00033794285902981086,0.14875262266225137,0.0022718447109139265
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1247,17.975689360133625,17.975689360133625,11.96265068435647,11.985060273742587,0.0003384240234551234,0.1491398943103628,0.0022691716728111453
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1248,17.951990561202276,17.951990561202276,11.962655143858646,11.985062057543459,0.00033857778656130085,0.14889602051724485,0.002273920991206662
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1249,17.950433180497768,17.950433180497768,11.962741199115966,11.985096479646387,0.00033779821828056647,0.14866644509187843,0.0022721887112576167
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1250,17.958814922671447,17.958814922671447,11.963095308424746,11.985238123369898,0.00033191532735830746,0.14863998728598998,0.0022330150413676204
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1251,17.944943139650878,17.944943139650878,11.962918586709634,11.985167434683852,0.0003381167939472631,0.14897220094891048,0.0022696636808314267
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1252,17.946937996301514,17.946937996301514,11.962993288017644,11.985197315207056,0.00033739566695512106,0.1487603418739158,0.0022680484778738017
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1253,17.945064745985725,17.945064745985725,11.963029569691779,11.985211827876709,0.00033805172034279547,0.14865324442774924,0.0022740958103144573
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1254,17.93993420104344,17.93993420104344,11.96256415349469,11.985025661397877,0.00033536362961397617,0.14876259559672622,0.002254354518813978
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1255,17.940506564728686,17.940506564728686,11.962384622012431,11.984953848804972,0.0003378428350325453,0.1484627980171722,0.002275606007327628
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1256,17.938257232029315,17.938257232029315,11.9625820398712,11.985032815948479,0.0003356851814731479,0.14854151603540047,0.0022598744811056543
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1257,17.94490908785434,17.94490908785434,11.962618233121738,11.985047293248694,0.00033205273872132684,0.1481625110067504,0.0022411387095498015
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1258,17.934972419273894,17.934972419273894,11.962655659315514,11.985062263726205,0.00033339724196791855,0.1483916532910574,0.0022467385097057224
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1259,17.937043670606375,17.937043670606375,11.962616348514924,11.985046539405971,0.0003332860548437833,0.14826384195832948,0.0022479253905848162
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1260,17.93339391174137,17.93339391174137,11.96263534856975,11.985054139427898,0.00033240952114448296,0.1483890557139038,0.002240121547679185
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1261,17.936367501048387,17.936367501048387,11.963373539960935,11.985349415984373,0.00032358669696418174,0.14700735954978353,0.0022011598463857873
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1262,17.93767444462168,17.93767444462168,11.963155440854273,11.98526217634171,0.00032758907112112384,0.14763805198821583,0.0022188661168956046
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1263,18.03324248209121,18.03324248209121,11.963187474800332,11.98527498992013,0.00031474712161374955,0.1465622985411348,0.002147531287013838
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1264,17.937560357084678,17.937560357084678,11.963149243241746,11.985259697296698,0.00032800687868616153,0.14706541980886995,0.002230346733531566
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1265,18.008971279370673,18.008971279370673,11.960154616489108,11.984061846595642,0.0003563263117432731,0.14983822050143492,0.002378073568618367
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1266,17.939476672439678,17.939476672439678,11.96244505498662,11.984978021994648,0.00033429914414285095,0.14823658070949877,0.002255173065533544
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1267,17.929896729302474,17.929896729302474,11.962945151427139,11.985178060570856,0.0003335769700809444,0.14859291522570103,0.0022449049443189605
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1268,1000000.0,17.921703301483078,11.963905684158064,11.985562273663225,0.00031171280859592466,0.1486147757570442,0.00209745502765831
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1269,17.936444664750315,17.936444664750315,11.963357171751596,11.985342868700638,0.0003266801951573642,0.14768757889892717,0.0022119679772185452
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1270,17.922323469187944,17.922323469187944,11.966889454914602,11.98675578196584,0.00029519010254822466,0.15028629901382295,0.0019641850553593966
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1271,1000000.0,17.931664739317803,11.9692708036677,11.987708321467078,0.00027681857132391143,0.15149290953690656,0.0018272708087138107
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1272,17.930638808163163,17.930638808163163,11.967165354177247,11.9868661416709,0.00029227802856566544,0.14966936803106934,0.001952824632125075
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1273,1000000.0,18.041179949146134,11.969042083582499,11.987616833433,0.0002696949375147236,0.14844774949282644,0.0018167667643069004
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1274,17.932524358514275,17.932524358514275,11.966928347688865,11.986771339075547,0.0002939717674635939,0.14985098016261786,0.00196176072485196
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1275,1000000.0,17.985286314297547,11.967939822257192,11.987175928902877,0.00027746213733905616,0.15000226904038158,0.0018497196016705692
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1276,17.911611587617646,17.911611587617646,11.966637885965358,11.986655154386144,0.00029722084538944443,0.15044302756327502,0.001975637224293668
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1277,1000000.0,17.93232527118808,11.966782359018827,11.98671294360753,0.00028852338542790785,0.15056771074992956,0.0019162367813847024
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1278,17.909583499602647,17.909583499602647,11.965855690630846,11.986342276252339,0.0002964026407024016,0.14982364285109998,0.0019783435715615126
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1279,17.943459772403244,17.943459772403244,11.965490163692369,11.986196065476948,0.000306968612513821,0.15105797862111556,0.002032124455231599
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,1280,17.915700130038378,17.915700130038378,11.966884144417067,11.986753657766826,0.00028241869226397823,0.14950402817020594,0.0018890373438129229
