run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1347,25.530362639728114,51.95792812179445,20.46640211870061,25.530362639728114,0.0007591550425207832,0.014729614453354016,0.051539369541876864
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1348,25.530356493428187,51.96541831733257,20.466870455845733,25.530356493428187,0.0007588910601610836,0.01472507694597374,0.05153732390978006
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1349,25.530370432488883,51.94627965215054,20.467016863982586,25.530370432488883,0.0007589536920492652,0.014725045532682205,0.05154168728135809
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1350,25.53030197112438,51.98054091105054,20.467255631735384,25.53030197112438,0.000758614108804633,0.014721997501928602,0.05152929204785244
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1351,25.53029001110025,52.03437280577509,20.467910553647773,25.53029001110025,0.0007582107138802489,0.014719769747472619,0.05150968574154725
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1352,25.530238228313998,52.064705431978105,20.46792542501434,25.530238228313998,0.0007580481276736199,0.014720144986921582,0.05149732752952661
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1353,25.53023288685877,52.055880720554015,20.468306366185473,25.53023288685877,0.000757894961764842,0.014717499380435756,0.051496177589266674
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1354,25.53043033696968,52.09303882001754,20.469520994794284,25.53043033696968,0.0007571118405719667,0.014707296399719572,0.05147865521948703
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1355,25.530242821363743,52.086934989677836,20.468270095772755,25.530242821363743,0.0007578510991932964,0.014717713444190013,0.05149244833900927
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1356,25.53020871732735,51.99153338102187,20.46850023186501,25.53020871732735,0.0007580655830038637,0.014717226148531997,0.05150872694033302
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1357,25.530177418274743,51.997296717818884,20.468090580895375,25.530177418274743,0.0007583680940039487,0.01472300313604538,0.05150906285873735
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1358,25.53028407454743,51.909480175355476,20.46794831806329,25.53028407454743,0.0007588194822705641,0.014724324655088388,0.05153509583940975
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1359,25.53018615772824,51.968821934105264,20.46795375802749,25.53018615772824,0.0007584835443637448,0.014722635007598926,0.05151819249558669
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1360,25.530080551366872,52.04019123468042,20.467602536211658,25.530080551366872,0.0007584805055451974,0.014726816852228127,0.051503356981752735
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1361,25.53013531212173,52.108345869810776,20.468224321859118,25.53013531212173,0.0007579632896034025,0.014723532043993157,0.051479718816018274
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1362,25.53006786177235,52.04062270990959,20.467500130863343,25.53006786177235,0.0007584512134829965,0.014727444974375005,0.05149917143147793
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1363,25.52994295187646,52.029828537782784,20.46571643186971,25.52994295187646,0.0007592351289135379,0.014739732587049206,0.05150942355498537
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1364,25.530010851102688,52.128591619135804,20.466432280322937,25.530010851102688,0.0007586758448005666,0.014736790411896053,0.051481755768755244
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1365,25.529939469297194,52.029325218626944,20.46619547002891,25.529939469297194,0.0007590469949437087,0.014735983336665228,0.05150976202959537
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1366,25.530026048003297,52.12250612926768,20.464904611292905,25.530026048003297,0.0007594383828910486,0.014748035493328988,0.05149420634596161
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1367,25.529979455394635,52.04973461595525,20.46641752701561,25.529979455394635,0.0007588808683119697,0.014734046413633515,0.051505258433947376
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1368,25.52994180163239,52.01059792811821,20.46582604473956,25.52994180163239,0.0007592612351106647,0.014738979035053364,0.05151382828518391
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1369,25.529926185269638,52.01798249279378,20.465888515634777,25.529926185269638,0.0007592221955298818,0.014738434217770305,0.0515130837042702
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1370,25.530031885475168,51.91527194981395,20.46525951898691,25.530031885475168,0.0007599036897539923,0.014742993062436418,0.05154337972864861
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1371,25.52995203739593,52.02044977030684,20.466085431514287,25.52995203739593,0.0007591014255606397,0.014736392925272354,0.05151202396746693
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1372,25.529857386371734,52.01463451337548,20.465824539785817,25.529857386371734,0.0007590604905089558,0.014738305895280064,0.05150256046402488
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1373,25.529874953868877,51.9847133116264,20.465966813307965,25.529874953868877,0.0007591330735031561,0.014737391274818372,0.05151068186676151
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1374,25.529871229772933,52.025700086528055,20.465781637836695,25.529871229772933,0.0007590151886317908,0.014738077824826164,0.05150028366339851
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1375,25.5298022423099,52.04363239072488,20.46582559876984,25.5298022423099,0.0007589415666740664,0.014738166984292268,0.0514949767825901
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1376,25.52982105651916,52.06717198451889,20.46465140791375,25.52982105651916,0.0007593571237277455,0.014747607186608152,0.05149019187446858
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1377,25.5298055006619,52.0460751091362,20.465963367461708,25.5298055006619,0.0007588991326310807,0.014737403735668012,0.05149476435895997
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1378,25.529802745607107,52.04156924258738,20.465779506920033,25.529802745607107,0.0007588096411934496,0.014737230734018725,0.05148929638740401
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1379,25.529826392413764,52.07929635964853,20.46650382431664,25.529826392413764,0.0007585364408008266,0.014734128891955819,0.05148159394852001
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1380,25.529813651136887,52.07143620017945,20.46653736133867,25.529813651136887,0.0007585209445572494,0.014733275028812946,0.051483525765578755
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1381,25.529770741959766,52.040024501476736,20.46590873630585,25.529770741959766,0.0007588882663775533,0.014737484487117258,0.05149374488169496
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1382,25.529803582668997,51.93318520513739,20.464953537549384,25.529803582668997,0.0007596890858020631,0.014744354380744035,0.05152406583459556
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1383,25.52975734754282,52.014692285334746,20.466062402660352,25.52975734754282,0.000758856046415083,0.014736422501398807,0.051495269380546806
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1384,25.5297845712587,52.064772220293136,20.466846612645647,25.5297845712587,0.0007583105412982543,0.014731704272800683,0.051474732811351086
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1385,25.529742768362112,51.98729317885123,20.466217815692964,25.529742768362112,0.0007588984017049194,0.014735629932709342,0.05150091344383984
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1386,25.52974788612848,52.024759311567095,20.466198814278282,25.52974788612848,0.0007587583291003965,0.014734600410730526,0.05149500549385974
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1387,25.529750861489113,51.98126787020453,20.466092357866614,25.529750861489113,0.0007590495735645271,0.014738019446826251,0.05150282073538613
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1388,25.52979438849454,51.91978425801396,20.46631869595537,25.52979438849454,0.0007589816277794197,0.014734307696202757,0.05151118352001161
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1389,25.52972664806379,52.01185736302275,20.46638433849096,25.52972664806379,0.0007587802066989576,0.014735685753062552,0.05149269734808633
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1390,25.52976264877933,51.95360422745978,20.466506441827452,25.52976264877933,0.0007588628329458515,0.014734012666570161,0.05150415233914024
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1391,25.529760951432955,51.975864568449914,20.46651874750081,25.529760951432955,0.0007588254476310496,0.014733952316537098,0.0515018259411196
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1392,25.529851559394867,52.02107527689945,20.46742023511289,25.529851559394867,0.0007582836512240367,0.014729714863589068,0.05147985947090302
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1393,25.52969036915331,52.010765882366734,20.4659951999387,25.52969036915331,0.0007589705839337183,0.014739052794901984,0.05149385069006841
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1394,25.52962486607948,52.09035748159184,20.464518105559826,25.52962486607948,0.0007594289211502892,0.014751923894054138,0.051479991803400106
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1395,25.529696572791877,52.13277671483527,20.46460852954257,25.529696572791877,0.0007593093757229023,0.014751833181257834,0.05147220459946652
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1396,25.529657390256343,52.110862882425295,20.464507125764413,25.529657390256343,0.0007593608316087902,0.014751922311706188,0.051475381686779204
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1397,25.529671450142875,52.082470938506745,20.46412627976701,25.529671450142875,0.0007597807149007307,0.014755565590635997,0.051491127888916285
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1398,25.52959361706559,52.07324119531377,20.46456129763801,25.52959361706559,0.0007594469348508189,0.014751307055231129,0.05148336564396189
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1399,25.529690782923833,52.00340202448993,20.46377932810981,25.529690782923833,0.0007599971327439121,0.014756284578611095,0.051503285172848384
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1400,25.529596653558848,52.08980480185926,20.46438167949414,25.529596653558848,0.0007595015621034045,0.01475370804914132,0.05147868993839879
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1401,25.52958319747373,52.071630656670784,20.46474191345747,25.52958319747373,0.0007593746621281363,0.01474994779979628,0.05148321013980975
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1402,25.529561682757183,52.07459267379277,20.464708198711072,25.529561682757183,0.0007593988749570854,0.014750706235359807,0.05148220450195697
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1403,25.529540177682012,52.08594274022905,20.464885919140077,25.529540177682012,0.0007592864922117805,0.014750017114050277,0.05147699059199833
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1404,25.529545124466846,52.10525759911724,20.465088464649757,25.529545124466846,0.0007591459696864363,0.014749020738541679,0.051470940555575995
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1405,25.529539249096107,52.08417147453873,20.46485444677702,25.529539249096107,0.00075930610767301,0.014750230652761416,0.05147757520190771
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1406,25.529535692652974,52.08649547821226,20.464830259724547,25.529535692652974,0.0007593100440669961,0.014750451099623928,0.051477072730769236
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1407,25.52952736875798,52.08197983967838,20.46478337550436,25.52952736875798,0.0007593442357340677,0.014750854778411137,0.05147798192992984
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1408,25.529521145401187,52.080809432287545,20.464812704346382,25.529521145401187,0.0007593386451748905,0.014750689545454975,0.05147817956814501
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1409,25.52951794138615,52.0831955754896,20.4648184289977,25.52951794138615,0.0007593162258235624,0.014750475976076679,0.051477405004087526
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1410,25.52951415800821,52.08479941588902,20.464688023753606,25.52951415800821,0.0007593706854758153,0.014751607288469103,0.05147714893884092
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1411,25.52951079112398,52.088487446400535,20.464688805392214,25.52951079112398,0.0007593650760418108,0.014751778861904418,0.05147616996908932
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1412,25.529497330299936,52.08096185264924,20.464678039359793,25.529497330299936,0.000759383587463519,0.014751816070495615,0.051477294987586304
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1413,25.52950269893312,52.083954158690375,20.4646893419367,25.52950269893312,0.0007593840445416021,0.014751871082412207,0.0514771340055277
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1414,25.529493213703297,52.07884120980553,20.464675661996793,25.529493213703297,0.0007593970357927691,0.014751889072577129,0.0514779518783423
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1415,25.52948348738235,52.074434526528265,20.46463388491995,25.52948348738235,0.0007594347394011643,0.014752300153537793,0.051479073195175064
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1416,25.529476233918956,52.06571867629414,20.46451222674061,25.529476233918956,0.0007595189138892953,0.014753160421841459,0.05148177693268069
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1417,25.52946746555338,52.05714173739307,20.464549255493598,25.52946746555338,0.0007595307880929814,0.01475289295349072,0.05148351516461501
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1418,25.52945714940119,52.05580406587357,20.4645975518968,25.52945714940119,0.0007595055845092048,0.01475260505998245,0.0514828114371082
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1419,25.52944155905822,52.04433077541994,20.464651428190354,25.52944155905822,0.000759510016533649,0.01475222665831277,0.05148443242672595
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1420,25.52943125047668,52.03315897430392,20.464726396611592,25.52943125047668,0.0007595023161468674,0.014751589348581435,0.0514861346936765
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1421,25.529422764707984,52.02575718696762,20.464724746885622,25.529422764707984,0.0007595202186593932,0.014751646517589279,0.051487148756836826
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1422,25.529415701966062,52.01927920019938,20.46473829889095,25.529415701966062,0.0007595506568566044,0.014751769264535421,0.05148878370017842
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1423,25.529409105548183,52.02163211002921,20.464761309845674,25.529409105548183,0.0007595297983171585,0.014751641503615786,0.0514878156529895
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1424,25.529400102941796,52.02127971979013,20.464779161201278,25.529400102941796,0.0007595206943027103,0.014751609006481484,0.051487311924346434
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1425,25.52939262561013,52.01954280422325,20.46471528055827,25.52939262561013,0.0007595519503243482,0.014752077012086239,0.051487797257433944
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1426,25.529383922177324,52.01348983472721,20.464746556865283,25.529383922177324,0.0007595525706667611,0.014751839681096458,0.051488667656826505
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1427,25.5293779829135,52.00951881847136,20.464779989470014,25.5293779829135,0.0007595492335000262,0.014751686820379131,0.051488974972728245
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1428,25.52937103396568,52.00832043048417,20.464688317026205,25.52937103396568,0.0007595890785052073,0.014752452702881487,0.05148900279862225
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1429,25.529366564032625,52.00841529209869,20.46474037800597,25.529366564032625,0.000759549645725005,0.014751832820888662,0.051488493324672126
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1430,25.529365576575522,52.00545126165893,20.464799007208807,25.529365576575522,0.0007595342034714984,0.014751406793013375,0.051488933505056095
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1431,25.529356044749314,52.00433040835614,20.46473695485104,25.529356044749314,0.0007595636075956946,0.014751986865071405,0.05148890210810379
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1432,25.529356028571545,51.99737685130184,20.464698860244646,25.529356028571545,0.0007595910354072888,0.014752111351100728,0.05149032686433809
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1433,25.529350736287537,51.99138906567116,20.46468073831387,25.529350736287537,0.0007596307938153007,0.014752455800664512,0.05149181967256487
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1434,25.529344486082202,51.98744651196322,20.464722471569846,25.529344486082202,0.0007596196052655457,0.014752184289884772,0.05149200893500219
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1435,25.529333718554845,51.98765132829405,20.46467111695494,25.529333718554845,0.0007596341742997192,0.014752660548299433,0.05149133417750086
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1436,25.529336203252864,51.97934552846169,20.464668663825755,25.529336203252864,0.0007596614322525499,0.01475264800084679,0.05149322563711585
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1437,25.529333391063574,51.98890246625982,20.464701641819108,25.529333391063574,0.0007596163451448677,0.014752397996982554,0.051491042019083215
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1438,25.529327739551714,51.99140364825108,20.464658732813422,25.529327739551714,0.0007596254126682632,0.014752868577326456,0.051490014208878956
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1439,25.52933028946832,51.983668139781315,20.46459647219792,25.52933028946832,0.0007596739368470988,0.014753183715040336,0.0514922034131954
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1440,25.529331924370272,51.98803664795527,20.464621921487034,25.529331924370272,0.0007596518465426576,0.014753066142210424,0.05149111643776853
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1441,25.529320102352717,51.99207826500498,20.464745272663578,25.529320102352717,0.0007595782305291778,0.014752389392316427,0.0514884884291892
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1442,25.529316195816783,51.99954787390388,20.464877661667835,25.529316195816783,0.0007594897177813835,0.014751563378334717,0.051485371299480616
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1443,25.52930342797971,52.006370256690445,20.464840822078298,25.52930342797971,0.0007594769552316436,0.014751933705601131,0.05148321368494758
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1444,25.529284703559096,52.01751123584311,20.46476952637865,25.529284703559096,0.0007594745464379444,0.014752733430721414,0.05148025957389008
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1445,25.52925705320438,52.03465783773207,20.464651734925415,25.52925705320438,0.0007594556526368264,0.014753949086443336,0.051474737250832195
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1446,25.529228950865015,52.05082668499373,20.464554980154706,25.529228950865015,0.0007594450815423564,0.014755154033374972,0.051469817246539935
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1447,25.529216835373727,52.057323517509346,20.464487937657587,25.529216835373727,0.0007594583538221961,0.014755950634654928,0.051467938096687475
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1448,25.52921245676422,52.069172374486186,20.46458001701606,25.52921245676422,0.000759387152152228,0.014755479664514052,0.051464755427673675
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1449,25.52920243412967,52.07259689180512,20.46454912662534,25.52920243412967,0.0007593761195898981,0.014755806250719934,0.05146286869637152
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1450,25.52919457114332,52.07329319710136,20.464551373508293,25.52919457114332,0.0007593651957663362,0.014755834983672111,0.05146202818116376
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1451,25.52919312320512,52.082144378524575,20.464590494957335,25.52919312320512,0.0007593206542158535,0.014755826520052168,0.05145903912491708
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1452,25.52918503457092,52.08330339575662,20.46451465678538,25.52918503457092,0.000759349996041971,0.014756559209203924,0.051458472485127235
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1453,25.529185536158117,52.08934345868633,20.464512933618096,25.529185536158117,0.0007593354816300253,0.01475681997703234,0.051456579589089155
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1454,25.529185085027546,52.084491237066075,20.464469577957736,25.529185085027546,0.000759365105052096,0.014756884594296225,0.05145836170227982
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1455,25.529185349503013,52.08691886825656,20.464537620259577,25.529185349503013,0.0007593310225438069,0.014756425640293147,0.051457652486684595
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1456,25.529185906011747,52.08342901030558,20.46454515245542,25.529185906011747,0.0007593291795186461,0.01475619516320678,0.05145833130561758
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1457,25.529174933036433,52.083095523051156,20.464457546218526,25.529174933036433,0.000759380255649968,0.014757129714099718,0.051458533628285265
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1458,25.529176497453033,52.08429870580018,20.464538409099713,25.529176497453033,0.0007593470368230303,0.014756621164995272,0.05145805590132689
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1459,25.529174183575527,52.082907316032724,20.46445799293997,25.529174183575527,0.0007593882024302528,0.014757216113574207,0.05145877085392419
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1460,25.52918317471198,52.092827607598224,20.464466623456534,25.52918317471198,0.0007593485216873254,0.014757189692496783,0.0514561740758413
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1461,25.529173973259436,52.08350109972977,20.464424419384407,25.529173973259436,0.0007594010967197929,0.01475747380616882,0.05145874603567673
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1462,25.529177772681443,52.09094307046612,20.46437679590854,25.529177772681443,0.0007594063748596992,0.014757952518962404,0.05145743448381085
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1463,25.529177255343615,52.086105838589596,20.4644062198247,25.529177255343615,0.0007594019581130885,0.014757629413189926,0.05145826181502822
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1464,25.52916728773942,52.082194715995186,20.464329177474813,25.52916728773942,0.0007594488344450031,0.014758190490598493,0.05145948176565412
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1465,25.529157705617536,52.0772767170653,20.464177263432187,25.529157705617536,0.0007595291871212266,0.014759188374648865,0.05146144678428474
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1466,25.529145765089027,52.068505981963575,20.464025241552612,25.529145765089027,0.0007596273305899846,0.0147602932736976,0.0514642437317704
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1467,25.52912795421694,52.0554123070802,20.463943210209443,25.52912795421694,0.0007596988791180811,0.014760903653517052,0.05146696279242153
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1468,25.529110199662558,52.03943928073033,20.463808728702453,25.529110199662558,0.0007598303628849186,0.014762114479069846,0.05147164818171734
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1469,25.52909807186207,52.02731053691107,20.463592520921505,25.52909807186207,0.0007599627919693199,0.014763779440404795,0.051474813413257214
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1470,25.529093683619383,52.016678467071905,20.463342404098988,25.529093683619383,0.0007600827021880627,0.014765502929651475,0.0514769260355972
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1471,25.52909044917606,52.01050934972778,20.463312941040456,25.52909044917606,0.0007601212295875958,0.014765828649214647,0.05147839973261673
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1472,25.52908686228854,52.01088635330543,20.463294888271143,25.52908686228854,0.0007601242979523189,0.0147658924373834,0.051478385148457526
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1473,25.529078811521597,52.01169019653105,20.463279722063874,25.529078811521597,0.0007601347538016239,0.014766227177808598,0.05147792626026987
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,1474,25.529081670582478,52.016757724377825,20.463157438170192,25.529081670582478,0.0007601926451365431,0.014767345961086599,0.051477946486777316
