run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,295,1000000.0000029042,61.51690280226893,26.737701067834653,33.77237974220817,0.0002135458809761574,0.004258286421773752,0.050148313153441364
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,296,61.51692022750493,61.51692022750493,26.740217083179825,33.77746909996343,0.0002134702073268429,0.004256678787682154,0.050149475206956284
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,297,1000000.0000034198,61.51689875378606,26.73849561563123,33.77398952481077,0.00021351921600484326,0.004257788919070126,0.050147910115627456
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,298,61.517023415785346,61.517023415785346,26.74160964603469,33.78025519340532,0.00021342202339846869,0.004255769392368515,0.05014886938685612
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,299,1000000.0000037675,61.51692337768746,26.736776867489567,33.770529096626184,0.00021357854814830379,0.004258878886985791,0.050149007242481926
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,300,61.51687906260087,61.51687906260087,26.73830753332603,33.77361265994914,0.00021353333246948547,0.004257895658149022,0.050149968344295213
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,301,61.516949527028366,61.516949527028366,26.740596592648064,33.778233313492976,0.00021345841051127054,0.0042564398228280235,0.050149519174793954
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,302,1000000.000001364,61.516900917515386,26.736809235385522,33.77059869999366,0.00021358174041132794,0.004258876024141951,0.05014979050825011
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,303,61.51689851417903,61.51689851417903,26.73909687638173,33.77518169000782,0.00021350493700040017,0.00425736999306165,0.05014949072980617
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,304,1000000.0000037227,61.516876931947465,26.737690286466478,33.772368275162,0.00021355310743938696,0.004258272383996527,0.05015017551295308
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,305,1000000.0,61.51693656932884,26.736874767628816,33.77072064625408,0.00021357846924455626,0.004258817367280825,0.050149713130554385
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,306,1000000.0000039786,61.51689913149452,26.738156331768515,33.77329524373474,0.00021353099314811325,0.004257995934544143,0.05014823791065307
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,307,1000000.0,61.51696075403908,26.741699132123813,33.78046189689874,0.00021343876771531066,0.004255689573026616,0.050153744546624565
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,308,1000000.000003972,61.516884262482876,26.737487276876834,33.771964362692344,0.00021356104835243916,0.004258412529002411,0.05015038982201864
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,309,61.51704886473185,61.51704886473185,26.74189322475606,33.7808239503883,0.0002134132669377017,0.004255610694932255,0.05014868187821843
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,310,1000000.0000000414,61.51686183503398,26.73857422894893,33.77416498088404,0.00021352876715911859,0.004257737590942378,0.05015075790799443
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,311,1000000.0,61.51691630671158,26.73760828360786,33.77220821284407,0.00021354202204738087,0.004258366916261303,0.05014645901740737
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,312,1000000.0000005519,61.516910931835014,26.737567541558416,33.77212922394023,0.00021355873929846186,0.0042583636995509495,0.050150422642617855
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,313,61.5168771121687,61.5168771121687,26.739536768687596,33.776090987536605,0.00021349369450763235,0.004257134601322722,0.05014962280997607
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,314,61.51720670668178,61.51720670668178,26.743698744478383,33.7844520113119,0.00021335605044914063,0.004254463719749531,0.05014875305170104
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,315,1000000.0000017327,61.51686345473061,26.739283868769398,33.7755730303761,0.0002134991632170963,0.004257276388017334,0.0501492371550078
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,316,61.51733734990659,61.51733734990659,26.74470769413163,33.786484335919155,0.00021332807878644909,0.004253776624438435,0.050150277652299555
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,317,1000000.000000564,61.516918835754765,26.74032191184679,33.777664569379496,0.00021346977091841405,0.004256626331930973,0.05014999069029764
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,318,61.516879123918045,61.516879123918045,26.738730042229,33.77447993000031,0.0002135100298257349,0.004257702015056305,0.050146776141380904
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,319,1000000.0000012021,61.51684712587165,26.73799286738415,33.77298958873681,0.00021354367217646467,0.00425812406612267,0.05014970650465608
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,320,61.51698176488939,61.51698176488939,26.741592427364832,33.78024841260327,0.00021343264762555344,0.0042558387022875715,0.0501505490588331
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,321,61.51685134188123,61.51685134188123,26.738780713705257,33.774575286041845,0.00021351988496170175,0.004257606195387378,0.05015021943387478
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,322,1000000.0,61.51693981022025,26.740765764120894,33.77855378857102,0.00021345366355042552,0.004256300930012211,0.05015004038960496
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,323,1000000.0000013508,61.51686111059081,26.739518115769293,33.776064394015016,0.0002134982782015354,0.004257139078499435,0.05015064677586002
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,324,61.516856051795635,61.516856051795635,26.738932356970075,33.77489055337248,0.00021351114042792712,0.004257505749656801,0.050149348699091795
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,325,61.51685706270362,61.51685706270362,26.7371842987191,33.77136418909353,0.00021356697778078323,0.004258638350090246,0.050149122847272874
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,326,61.51692510927966,61.51692510927966,26.740987104614884,33.77903335042647,0.00021345196084503749,0.004256199684440938,0.050150833295095947
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,327,1000000.0000071679,61.516892525444035,26.736289463110225,33.76955791136914,0.00021360927691463507,0.004259198361416572,0.05015246034316902
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,328,61.5168491782349,61.5168491782349,26.739193862036466,33.77542509243449,0.00021350649672500306,0.004257346151546648,0.05015013793215721
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,329,61.51690279142387,61.51690279142387,26.74049980153699,33.77807223703673,0.0002134535379237758,0.0042565351227212165,0.05014725164239084
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,330,61.51687171650042,61.51687171650042,26.739708355207814,33.776457674272116,0.00021349105785492878,0.004257025445047646,0.050150289353635594
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,331,61.51733464773038,61.51733464773038,26.74464927104352,33.786398632187556,0.0002133317074543211,0.004253828083445654,0.050150524014952604
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,332,61.51684594553416,61.51684594553416,26.738988947720433,33.77501342577814,0.00021351125749339244,0.004257478949587451,0.050149691876710666
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,333,61.51690123160422,61.51690123160422,26.740656225395842,33.77835929777054,0.00021345179063217515,0.0042564156584923235,0.050148248610612074
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,334,61.51687895368771,61.51687895368771,26.73700866655911,33.77101062959619,0.0002135661261084601,0.004258741479371078,0.05014770845869684
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,335,61.51702377506236,61.51702377506236,26.74197166403774,33.78101622688755,0.0002134107184295019,0.004255583492696248,0.050148403572805804
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,336,61.51684082300011,61.51684082300011,26.737302889630605,33.77162184776498,0.00021356742366495022,0.004258573759645736,0.050149988169446796
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,337,61.51711682354542,61.51711682354542,26.733296074038506,33.7635491863352,0.00021371301842159298,0.004261131221736088,0.05015405705683035
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,338,61.51685114291374,61.51685114291374,26.73927954846171,33.77559695921605,0.00021350286367225163,0.004257238054043464,0.05015055793496669
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,339,61.516962087911196,61.516962087911196,26.73522835125261,33.767427227556915,0.00021362424514300666,0.004259937910481874,0.050147267315180655
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,340,61.51684808387749,61.51684808387749,26.738566795647678,33.77416380197558,0.0002135239297511995,0.004257788707912059,0.05014901969053032
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,341,61.51696662099656,61.51696662099656,26.73448772422309,33.765971261835794,0.00021366060747740568,0.004260384167025054,0.050150549598582526
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,342,61.51684587965536,61.51684587965536,26.737563027930218,33.77214464803632,0.0002135601899275386,0.004258412501708498,0.05015018856013998
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,343,61.51686451607358,61.51686451607358,26.737247794659762,33.77151528843757,0.0002135713384737322,0.004258643178412668,0.050150089952672915
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,344,61.516828229213274,61.516828229213274,26.737789119877817,33.77260333035586,0.00021355572774175508,0.004258271747630211,0.0501507983516087
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,345,61.51686509409858,61.51686509409858,26.736145581815407,33.76929031800581,0.00021360081049877222,0.004259328070505889,0.050148945317894336
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,346,61.5168308114758,61.5168308114758,26.737440404543655,33.77189538097661,0.00021357185354558834,0.004258484585406087,0.050152078576849474
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,347,61.51691474516883,61.51691474516883,26.74027438167516,33.777598591304276,0.00021347423324460563,0.004256666243240313,0.050150568789274416
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,348,61.51682375169972,61.51682375169972,26.737877540486494,33.77278179031037,0.00021355539292600964,0.004258205927574044,0.050151494915530066
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,349,61.51693848701085,61.51693848701085,26.735195363703735,33.76738412808429,0.0002136379527278479,0.004259953547447491,0.05015030101815476
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,350,61.51684363739764,61.51684363739764,26.73704535607,33.771104042230405,0.00021358257287800407,0.004258728757428512,0.050151720159554984
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,351,61.51683077060788,61.51683077060788,26.73804703704852,33.77311896790495,0.00021354705979864932,0.004258080905376706,0.05015101040682484
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,352,61.51682923102304,61.51682923102304,26.739422300410535,33.77590218752758,0.00021350425159363513,0.004257214263198407,0.050151164210661854
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,353,61.51687791649759,61.51687791649759,26.735884081082684,33.76876504342738,0.00021362056593763647,0.004259520708476191,0.05015131526712485
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,354,61.51684127159657,61.51684127159657,26.736979582068663,33.77097240804717,0.00021358281068155344,0.00425877166084881,0.05015127076312528
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,355,61.51680099166133,61.51680099166133,26.73790806582553,33.77283428162645,0.00021355567907985906,0.004258152610970407,0.05015219006704201
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,356,61.516829786010426,61.516829786010426,26.739057461868338,33.775113490638354,0.00021350367788054142,0.004257416418792895,0.05014864811863437
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,357,1000000.0000031195,61.51685333916528,26.73620173533087,33.76938680881199,0.00021361015242442395,0.004259240993313663,0.05015216390895895
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,358,61.51684380718958,61.51684380718958,26.740359651137453,33.77777635623493,0.000213473349741166,0.00425656569663947,0.05015154586001146
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,359,1000000.0000010335,61.51690983414111,26.735543144663282,33.76806480661469,0.00021363117033630457,0.0042596550121400826,0.05015222353158939
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,360,61.51697175645219,61.51697175645219,26.74179204085487,33.780655451877465,0.00021342684034895032,0.0042556656575752,0.05015122369142059
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,361,1000000.0000030625,61.51686271410878,26.735912782668482,33.76881515809603,0.00021362033473644275,0.004259431408891856,0.05015231241674548
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,362,61.516925966767715,61.516925966767715,26.742004815536422,33.78109361116099,0.00021342420062456233,0.004255550990398213,0.05015195473068251
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,363,61.5168759189073,61.5168759189073,26.73632312142639,33.76963068933107,0.00021360123778873228,0.004259176805497706,0.05015082668393052
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,364,61.51685486450794,61.51685486450794,26.740847856036456,33.778755314970375,0.0002134665094295676,0.004256253121923404,0.050153621815871206
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,365,61.516805348534,61.516805348534,26.73771528269802,33.772449710270045,0.00021355911179728973,0.004258289816222913,0.05015138025215857
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,366,61.516844981828974,61.516844981828974,26.740435059507625,33.77790977698277,0.00021347147438435554,0.004256526643636387,0.05015156540920534
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,367,61.51680382778923,61.51680382778923,26.737232261628332,33.77146239891785,0.00021357289085673168,0.004258598077970692,0.05015098559348044
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,368,61.516842505042646,61.516842505042646,26.73847099433581,33.77396195409911,0.00021353510803910793,0.00425777645997515,0.050151789330986664
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,369,61.516818510700745,61.516818510700745,26.738771263468454,33.77457544503353,0.00021352220176970303,0.004257593070524454,0.050150918190826815
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,370,61.51706849210475,61.51706849210475,26.73339129355739,33.76372539536954,0.00021369779484934414,0.0042610180331159675,0.050151816581980695
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,371,61.516805737409804,61.516805737409804,26.738102768367817,33.77321357555142,0.0002135450718064364,0.004258039219191847,0.050151034505259
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,372,61.516936373392625,61.516936373392625,26.741709801898836,33.780500388082125,0.00021344005774570082,0.004255676709453757,0.0501541992772983
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,373,61.51679532005003,61.51679532005003,26.73791515997419,33.77285033600567,0.00021355520321300335,0.004258160809139715,0.050151981755745
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,374,61.51692300093816,61.51692300093816,26.74160694000692,33.78025318565302,0.00021343611243408028,0.004255762123806377,0.05015226561657113
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,375,61.51681113552486,61.51681113552486,26.737503920168663,33.77201587189389,0.00021356053510806285,0.0042584299009858564,0.05015006471249464
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,376,61.51690102065339,61.51690102065339,26.740935257363024,33.77891112617851,0.00021344303748742168,0.004256254924884352,0.0501480858769805
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,377,61.516781178075284,61.516781178075284,26.738161919025398,33.77335064608611,0.0002135520195665444,0.004257981522822559,0.05015334576299045
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,378,61.517053667747334,61.517053667747334,26.733334803576113,33.76362370983404,0.00021372426693192566,0.0042610650695847335,0.05015747552354426
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,379,61.51678830668193,61.51678830668193,26.738094947245415,33.77321524992396,0.00021355163645459842,0.00425802542893459,0.050152738638771274
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,380,61.5170057830976,61.5170057830976,26.74258130002756,33.78224948737255,0.00021341103584411383,0.004255148903441357,0.05015359995311031
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,381,61.51678274720761,61.51678274720761,26.738016181071313,33.77305518927845,0.00021355579114971793,0.0042580688599519155,0.05015320281883124
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,382,61.51678680953964,61.51678680953964,26.737208652415276,33.77143633458158,0.00021357642561640414,0.004258589364088806,0.05015191824255689
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,383,61.516787369043456,61.516787369043456,26.73809153457711,33.773202310418604,0.00021355373745417176,0.0042580043768298955,0.05015348002370151
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,384,61.51678266259839,61.51678266259839,26.73795833260769,33.77293799543296,0.00021355956835276274,0.00425810950821658,0.050153611113258494
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,385,61.51679054984547,61.51679054984547,26.73715957206351,33.771331208279314,0.00021358358338385649,0.004258617405526852,0.05015326878311886
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,386,61.51678283897236,61.51678283897236,26.73799097394855,33.77300634200345,0.00021355751118221184,0.004258091556648193,0.050153339434137516
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,387,61.51678225682615,61.51678225682615,26.7379949656221,33.773013267234575,0.00021355639650351996,0.0042580921949796485,0.05015307013674011
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,388,61.516780367733425,61.516780367733425,26.738191956077078,33.773410841094574,0.00021355092938657764,0.004257960203269186,0.05015334084677847
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,389,61.51677833094469,61.51677833094469,26.737790767759424,33.7726055688024,0.00021356412452242424,0.004258219405429779,0.05015338670668365
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,390,61.516775037723605,61.516775037723605,26.73809251114119,33.77321495884939,0.00021355512550928833,0.004258022486272968,0.05015359270594467
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,391,61.51677888289479,61.51677888289479,26.737437591391306,33.771896995847804,0.00021357809087659194,0.004258440829725582,0.050154058590114334
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,392,61.51677469452856,61.51677469452856,26.73791911944229,33.77286612770054,0.00021356068082803304,0.0042581345442052835,0.050153577490560694
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,393,61.51677803482798,61.51677803482798,26.737729953741198,33.772485814187256,0.00021356675133265182,0.00425825843491125,0.05015354389525279
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,394,61.51677615521159,61.51677615521159,26.737790696563668,33.77260725309126,0.00021356437686162786,0.004258216215837311,0.050153483533159154
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,395,61.51677160597109,61.51677160597109,26.738110400099416,33.77325330126802,0.00021355529203251247,0.004258012286540319,0.05015375195312752
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,396,61.51677150723201,61.51677150723201,26.73840513424592,33.77384889180855,0.00021354642155314016,0.0042578230522688195,0.050153897644795276
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,397,61.51677274191721,61.51677274191721,26.73879533078485,33.77463319428223,0.0002135345879803253,0.004257569308372364,0.050154107311985933
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,398,61.51677292348546,61.51677292348546,26.738435497973423,33.77390979849375,0.0002135457644042269,0.0042578027461420195,0.05015398249665746
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,399,61.51677545615086,61.51677545615086,26.737988831952375,33.773010103740866,0.00021355990316445167,0.004258089908020988,0.05015392060232633
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,400,61.5167701856279,61.5167701856279,26.738550809402625,33.774143532583615,0.00021354249726311447,0.00425773067741219,0.05015406408770403
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,401,61.516768361868415,61.516768361868415,26.73887716118056,33.77480306117538,0.0002135326946097221,0.004257522525578642,0.05015421370687892
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,402,61.51677735384978,61.51677735384978,26.739388195132715,33.77583205897081,0.00021351558234861378,0.004257197740378145,0.05015402040724758
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,403,61.51676862044677,61.51676862044677,26.73887050331624,33.77478943787499,0.00021353281244015972,0.0042575266829919895,0.05015419240780868
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,404,61.51676380077902,61.51676380077902,26.73874169168012,33.77453114904392,0.00021353771515723527,0.004257614303850672,0.050154311761896206
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,405,61.51676073098113,61.51676073098113,26.73844541533115,33.77393369531315,0.00021354708696013608,0.0042578029660470616,0.0501542905256588
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,406,61.51675834546371,61.51675834546371,26.738736437130196,33.7745212308253,0.00021353914012684795,0.00425761491881097,0.050154639205013715
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,407,61.51676024317115,61.51676024317115,26.738838014501553,33.77472636989868,0.00021353590651583017,0.00425754898295614,0.05015465643981058
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,408,61.51675620616762,61.51675620616762,26.73853629364308,33.77411857350247,0.00021354576804372147,0.0042577501186680305,0.05015460327449321
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,409,61.516751581407966,61.516751581407966,26.737899501304476,33.77283756066498,0.00021356712276857778,0.004258159027583092,0.05015480196609691
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,410,61.51675733721433,61.51675733721433,26.737354029854803,33.77174064165918,0.00021358520085440496,0.004258513722418345,0.05015486969785157
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,411,61.51675118931951,61.51675118931951,26.737836465784042,33.77271072707328,0.00021356956638979467,0.004258197767176818,0.050154919538035254
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,412,61.516744809932376,61.516744809932376,26.73810749163625,33.77325737020652,0.00021356088560103942,0.004258029719786612,0.050154860265217184
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,413,61.51674242835463,61.51674242835463,26.738228736648992,33.77350207780384,0.00021355857246686417,0.004257952627385735,0.050155225094174714
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,414,61.51674050012775,61.51674050012775,26.73819049990739,33.77342448187944,0.00021355995319141633,0.004257977729331734,0.050155253683051404
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,415,61.51673816866612,61.51673816866612,26.738250379769312,33.77354605597387,0.000213558779355604,0.004257941149578228,0.05015540888270806
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,416,61.51673601099002,61.51673601099002,26.738309968325222,33.77366766514561,0.00021355854859014044,0.004257906407071063,0.05015576393024653
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,417,61.51673538928426,61.51673538928426,26.738434764590576,33.7739198474881,0.00021355591219556738,0.004257826770361463,0.05015608283599518
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,418,61.51673102380825,61.51673102380825,26.73843951694711,33.77392973983476,0.0002135561503434477,0.004257825316222214,0.05015615589719095
