run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,672,15.78968899666898,83.37814101262269,15.78968899666898,22.160330164403792,0.002121240450043133,0.039481829184154466,0.05372700540669139
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,673,15.789443519715824,83.41225891783591,15.789443519715824,22.16685762725856,0.002122013341107371,0.03949035360380291,0.05373497949390409
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,674,15.789356338079056,83.35932477706672,15.789356338079056,22.16092052626559,0.0021217110912658903,0.03948904480087049,0.05372910643863231
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,675,15.789114129041687,83.332004127349,15.789114129041687,22.158105203767477,0.0021213403905791617,0.03948804781747604,0.053721075308269105
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,676,15.788899073628832,83.33829350347355,15.788899073628832,22.157527621570164,0.0021215163469317628,0.03948958201664549,0.05372344397156469
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,677,15.788658908609774,83.33327042504808,15.788658908609774,22.155861104547025,0.0021211522884716184,0.039490300529664756,0.05371324755754209
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,678,15.788440395525024,83.33570846169445,15.788440395525024,22.15695288776275,0.002120844071407544,0.039493266626171294,0.05370140919166481
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,679,15.788377914296971,83.34760652652193,15.788377914296971,22.156506217989925,0.002120102147501116,0.03949167439122918,0.05368478749465167
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,680,15.788245396653444,83.32983514111683,15.788245396653444,22.155202132505938,0.0021200092889382075,0.03949328628863414,0.053680245129368476
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,681,15.788153164534872,83.29535136000564,15.788153164534872,22.149710412217942,0.0021197067092723725,0.039490619693528975,0.05367620781143914
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,682,15.787993552580064,83.26927973932395,15.787993552580064,22.14650647375684,0.0021194274755981677,0.039490376215232166,0.053669467822913916
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,683,15.787878669981993,83.27521229070499,15.787878669981993,22.146710924473393,0.002119360496483782,0.0394899283611542,0.05366838038046615
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,684,15.787600032036204,83.24815380373019,15.787600032036204,22.144828765696946,0.0021199715014659196,0.039492394780252425,0.05368050008772776
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,685,15.787405671927239,83.21433210003646,15.787405671927239,22.142363467056153,0.002120035641070438,0.03949387977314676,0.053680105708731184
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,686,15.787117325621766,83.25510363812273,15.787117325621766,22.148068630704596,0.002120483409532565,0.03949926753629504,0.053684119777261625
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,687,15.787096848801555,83.23719996449091,15.787096848801555,22.146204555563784,0.002120551924003598,0.03950039795689471,0.05368431797364868
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,688,15.786890181802908,83.23705836619489,15.786890181802908,22.14515127964937,0.002120005456234295,0.039500612287617407,0.05367019226937075
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,689,15.786653622015733,83.23655336748118,15.786653622015733,22.1435526391035,0.00211982193647623,0.03949999179940343,0.05366638928031994
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,690,15.786325445299262,83.24089344873761,15.786325445299262,22.144614985615085,0.0021196506397442977,0.039502949755009474,0.05365803447312183
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,691,15.786289512520723,83.16955066364783,15.786289512520723,22.13194707443588,0.0021176237264206943,0.03949171825822265,0.05362196986654993
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,692,15.786109940047078,83.1772712071664,15.786109940047078,22.133745176983805,0.002117626727593786,0.03949408999336413,0.053618825701506063
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,693,15.785962070295602,83.18446817067706,15.785962070295602,22.135532390383034,0.0021172300261885976,0.03949577245062758,0.05360649747603443
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,694,15.785691689220856,83.16644383263299,15.785691689220856,22.133539657304095,0.0021168837668641112,0.03949731437402195,0.05359563809372369
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,695,15.785514696173738,83.16141604250771,15.785514696173738,22.132078899282362,0.002116988730387662,0.039496993119694596,0.053598731528047804
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,696,15.78543796385413,83.13952435575968,15.78543796385413,22.12730242878452,0.002116578340223125,0.039492270363696694,0.0535947495732935
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,697,15.78545875165703,83.09247350157075,15.78545875165703,22.12215282001912,0.002116931132329318,0.03948905413802781,0.053608048572901155
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,698,15.785582929893344,83.1039067879019,15.785582929893344,22.12200893545382,0.0021162785620803264,0.03948696286234179,0.05359436149743981
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,699,15.785349925769733,83.15995114340413,15.785349925769733,22.130707874835025,0.0021167024667793207,0.03949608004162018,0.053592722734731695
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,700,15.785194700860538,83.20551985926056,15.785194700860538,22.137840868627865,0.002117613427606822,0.03950392185999872,0.05360514419584998
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,701,15.784819675566876,83.28417938258167,15.784819675566876,22.148785657286684,0.0021181203305610085,0.03951376977582408,0.05360461283693942
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,702,15.784733735630141,83.36609403651069,15.784733735630141,22.159559225011392,0.002118620760458003,0.03952143229283044,0.05360688207755923
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,703,15.784354952883458,83.36764975827785,15.784354952883458,22.16261356237894,0.0021191141222602714,0.03952777824672404,0.05361075720049857
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,704,15.784060671404662,83.3491982387632,15.784060671404662,22.159645181269727,0.0021184959171530356,0.039527991172246243,0.05359482873595897
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,705,15.78374780375185,83.3556507111532,15.78374780375185,22.161712141339144,0.002118708281451159,0.039531783659213844,0.05359505909765199
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,706,15.783516634420273,83.37450631714421,15.783516634420273,22.16550634538078,0.00211890380628062,0.03953771006948686,0.05359197086924565
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,707,15.783214786174812,83.37602992104874,15.783214786174812,22.1671967915898,0.0021190632521219735,0.03954232908522838,0.05358974297023846
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,708,15.783093192722092,83.39838338993643,15.783093192722092,22.1718580725868,0.002119560536009367,0.039547011188909784,0.05359597280018365
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,709,15.782933342761131,83.3836806608875,15.782933342761131,22.170521153605836,0.0021186840081265207,0.039546922399735715,0.05357392888152226
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,710,15.782625890174106,83.42347755094792,15.782625890174106,22.175466096261484,0.0021185442993460228,0.03955227542411828,0.053563145903210714
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,711,15.782546538245393,83.43830212051043,15.782546538245393,22.178226658481883,0.0021183373992693637,0.039554965185193545,0.05355427287956033
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,712,15.782564715055848,83.47502182790862,15.782564715055848,22.184012020389535,0.0021185152514315016,0.03955751689426046,0.053555314331140046
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,713,15.782567437334265,83.44862486608315,15.782567437334265,22.179303454594603,0.002118387059918413,0.039554684041748105,0.053555909021610566
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,714,15.782539414981711,83.45535192636568,15.782539414981711,22.1817108074005,0.0021184940788051706,0.0395577597036347,0.053554450370214376
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,715,15.782728999992099,83.49715631201816,15.782728999992099,22.186208858054577,0.002117757362530438,0.03955704147269699,0.053536798599868846
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,716,15.782504538138058,83.43568039710296,15.782504538138058,22.178076775534063,0.0021180087769596813,0.039554397485850185,0.053546733399677186
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,717,15.782394544696293,83.43879869685125,15.782394544696293,22.182522477074386,0.00211902766003825,0.03956093495355326,0.0535636395481074
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,718,15.782193494315141,83.42968453895489,15.782193494315141,22.180950460653513,0.0021195378908059935,0.0395623790147302,0.05357458129645918
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,719,15.782217135571624,83.42768769059823,15.782217135571624,22.182311987633675,0.0021194221464953446,0.039564293167033596,0.05356906384116383
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,720,15.782074153432843,83.4166740967134,15.782074153432843,22.17795021480178,0.0021194252600042884,0.03956065394369399,0.053574070414023754
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,721,15.782041244056598,83.3935601489077,15.782041244056598,22.175417325063513,0.0021196618623182647,0.03956138643803655,0.05357905910699586
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,722,15.781874620812388,83.34913254628994,15.781874620812388,22.168713098725433,0.0021190654890410826,0.03955843578567322,0.05356797979885088
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,723,15.781648280502449,83.3360408728339,15.781648280502449,22.16474651609416,0.0021182327688621726,0.039556794748109504,0.053549150843760086
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,724,15.781463237459196,83.22937222071954,15.781463237459196,22.14911123168967,0.002117313492231528,0.03954691963609806,0.05353927718554504
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,725,15.781408716710606,83.2652103577038,15.781408716710606,22.155003089669226,0.002118094711851185,0.03955174226733228,0.053552500861652884
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,726,15.781203848063642,83.26652302070605,15.781203848063642,22.15350232509006,0.00211770993263209,0.03955289652030612,0.05354120984653743
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,727,15.78090910465658,83.24567053750772,15.78090910465658,22.14831129534241,0.002116854667174689,0.039550424410982166,0.05352293176876482
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,728,15.780702904161956,83.21525436679022,15.780702904161956,22.143756752528756,0.002116211649924963,0.039550044061758924,0.05350718817456731
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,729,15.780568205230624,83.22173934191247,15.780568205230624,22.14377608646357,0.0021161967568592275,0.03954963209492033,0.053507368963137014
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,730,15.780578149838417,83.16988584737868,15.780578149838417,22.138229175585554,0.0021158522544324023,0.039546749316295704,0.05350255813720043
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,731,15.780527249059867,83.23457797612758,15.780527249059867,22.145675775890634,0.0021163310618718388,0.03955166448084432,0.05350801514047079
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,732,15.780362444987723,83.23818798503108,15.780362444987723,22.144330899228347,0.002115977913797718,0.03955058406923028,0.05350054780717928
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,733,15.780397185458494,83.22585433883324,15.780397185458494,22.139773209752626,0.002114984761007127,0.03954568527829134,0.053482061219157856
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,734,15.780325005349658,83.26036099323754,15.780325005349658,22.14700817914722,0.0021163683012191854,0.039552748017375995,0.05350749081427767
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,735,15.780402347557123,83.22459267253821,15.780402347557123,22.141703957537946,0.0021166154634853136,0.03954935291494382,0.053518333613128355
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,736,15.78038018969317,83.24822873604944,15.78038018969317,22.14511501497648,0.0021162848298412838,0.039551239484370004,0.05350742119416016
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,737,15.780278041687485,83.2501582910044,15.780278041687485,22.145939548954235,0.00211576989867359,0.03955277714504687,0.0534923221930712
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,738,15.780147956100576,83.28972300156994,15.780147956100576,22.153199218731057,0.002116701645632777,0.03956146005548976,0.053504133635711264
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,739,15.779984669019921,83.32301851451943,15.779984669019921,22.158779010782798,0.0021173217400282857,0.039566076714204465,0.053513563028303845
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,740,15.779888043972022,83.32090226492669,15.779888043972022,22.16038282999048,0.002117635355031875,0.03957035618434656,0.05351570112653117
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,741,15.779771939852205,83.25919422580272,15.779771939852205,22.15237610650736,0.002117475790741483,0.039565528056663246,0.05351819866296156
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,742,15.779693436261738,83.25015372107383,15.779693436261738,22.147970583515885,0.002116409871164177,0.039561028968621126,0.05349734135689098
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,743,15.779565108463235,83.26649573461802,15.779565108463235,22.151098894492737,0.002116243285847723,0.039563797175026734,0.0534893876966776
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,744,15.779651864300709,83.28974064623858,15.779651864300709,22.151448679143716,0.002115307178587947,0.03956053678366966,0.05347013338456855
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,745,15.779641885658634,83.24418864511323,15.779641885658634,22.147792468865156,0.002116211827993938,0.03956119115642779,0.05349211603933472
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,746,15.779447825103379,83.2335806584226,15.779447825103379,22.14785054110913,0.002115694938751596,0.03956344098747455,0.05347600931429111
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,747,15.779285790698202,83.27889907714379,15.779285790698202,22.154322619188736,0.002116159769641879,0.03956909765548104,0.05348011188091251
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,748,15.779164432739762,83.35820453816558,15.779164432739762,22.167037263944483,0.0021170291437375994,0.03957989844090745,0.053487482968110976
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,749,15.779033972878189,83.37407935151789,15.779033972878189,22.168983447157657,0.0021172414807962164,0.03958326325962513,0.053488300520078635
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,750,15.778864700961732,83.36437038122423,15.778864700961732,22.166835664187666,0.002117087757718938,0.0395822555904984,0.05348577856758468
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,751,15.778664135391196,83.34682460500433,15.778664135391196,22.16563593411797,0.002117050999701356,0.039584496526587944,0.05348182206332685
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,752,15.778521951155552,83.37044059919236,15.778521951155552,22.170336696450935,0.0021176848560606216,0.03958863309272239,0.05349224488505811
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,753,15.778272801315202,83.35360410258795,15.778272801315202,22.167827925485504,0.002117515387800779,0.039589723032518585,0.05348649158422942
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,754,15.778045402276915,83.33537257504145,15.778045402276915,22.166267116550003,0.002117287695213633,0.039591381338830264,0.05347850020926268
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,755,15.77784054207834,83.30221631089614,15.77784054207834,22.16206473954498,0.002116797538730574,0.03958995789209682,0.05346804218635306
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,756,15.777681774410416,83.30995038677614,15.777681774410416,22.164752216204022,0.0021169694195807155,0.039594019388547515,0.05346689859411051
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,757,15.777753545336903,83.26867159637663,15.777753545336903,22.161852118979457,0.002116781514313745,0.03959274395707152,0.05346387501227164
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,758,15.777777527659316,83.30540522619339,15.777777527659316,22.165190525013244,0.0021172011324194586,0.03959470449835443,0.053471825569690774
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,759,15.777466677514123,83.28518549846589,15.777466677514123,22.159952606537132,0.002116167776472877,0.03959308859305034,0.05344790850300882
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,760,15.7773498229854,83.26423746633508,15.7773498229854,22.15524515260282,0.002114946430877062,0.03958829760705862,0.053423525605202214
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,761,15.777083463507502,83.23364123639139,15.777083463507502,22.14853099104325,0.002114605163266351,0.03958436111916559,0.05342021706250352
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,762,15.776948189174863,83.21516858814768,15.776948189174863,22.14290493853709,0.0021135397439978223,0.03957971660573495,0.05339956738577503
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,763,15.777106237910507,83.27730033795098,15.777106237910507,22.150672473539775,0.002113360311341555,0.03958353488149447,0.053389883386325936
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,764,15.777102424173483,83.21375050352482,15.777102424173483,22.14136619908205,0.002113018835253493,0.03957631320768826,0.053390997391920006
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,765,15.77664227854438,83.20133186352291,15.77664227854438,22.14199752776351,0.002113985485303585,0.039582304772360896,0.05340733687593947
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,766,15.776528346540632,83.20687810421134,15.776528346540632,22.142574744944685,0.002114314035037852,0.0395822697907614,0.05341568450254306
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,767,15.776414350332956,83.17680044224399,15.776414350332956,22.139734683192202,0.0021146276963413383,0.03958308901691618,0.05342250311585419
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,768,15.776338712473535,83.15790795397473,15.776338712473535,22.136948835270715,0.002114517781497164,0.03958102212338225,0.053422515843723636
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,769,15.776148401881214,83.16312554047255,15.776148401881214,22.137967811631157,0.002114815447411696,0.03958333415337349,0.05342691545935528
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,770,15.776125281935064,83.0994642094,15.776125281935064,22.131134482622194,0.0021144573288353497,0.039579466426207736,0.053423088276785144
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,771,15.775905347540387,83.11053085232449,15.775905347540387,22.132363542053923,0.002114301021444815,0.039582073553616676,0.053415620548045495
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,772,15.775885418646137,83.10701323173703,15.775885418646137,22.132899961899078,0.0021146811933488367,0.03958181996964583,0.05342556746937168
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,773,15.775676372244842,83.05755143104233,15.775676372244842,22.123061973452277,0.0021136338122010804,0.03957464634472774,0.053408785862281385
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,774,15.775322807222233,83.06333515368289,15.775322807222233,22.12063291348269,0.00211283602580601,0.03957420980111352,0.053389215765125904
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,775,15.775135055193505,83.10284064544193,15.775135055193505,22.12676423852583,0.0021131644186106226,0.039581390384119744,0.05338782690813294
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,776,15.7749679589707,83.08447766344202,15.7749679589707,22.12324238453955,0.002112657703596543,0.03958105630967596,0.053375475557484904
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,777,15.774967454910309,83.08631882513325,15.774967454910309,22.122361130406833,0.002111532497362701,0.039578328386798776,0.05335072458661483
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,778,15.774801242184097,83.08195193649496,15.774801242184097,22.121863538712553,0.002111322763646034,0.03958030347202085,0.05334276340600873
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,779,15.774854908414977,83.0717885830365,15.774854908414977,22.1198880053272,0.002111335977322848,0.03957917268768869,0.05334462127298557
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,780,15.774795769405836,83.08560574880417,15.774795769405836,22.123009768408547,0.00211131383707839,0.039581202048265825,0.053341326888047186
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,781,15.77459007110594,83.12458913403034,15.77459007110594,22.129291160655374,0.00211220451768664,0.039587512261555276,0.05335532335882269
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,782,15.774587681874259,83.14398841703331,15.774587681874259,22.131128643033612,0.002112388083188773,0.03958767223210526,0.053359744690309026
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,783,15.774569224311993,83.17434407978553,15.774569224311993,22.134522450023155,0.0021126925529104104,0.03959069731631105,0.053363357963386975
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,784,15.774540132249728,83.27458001327545,15.774540132249728,22.149321940731983,0.002113708558273959,0.0396012543307709,0.05337478809683987
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,785,15.77428065718987,83.22407547727289,15.77428065718987,22.141085526428284,0.0021130713287717635,0.03959655769856834,0.05336502594133742
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,786,15.774089857832625,83.24416609561372,15.774089857832625,22.14338117498335,0.00211321689321693,0.039598881852759386,0.053365569792463055
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,787,15.773740725153594,83.21371500813939,15.773740725153594,22.14185857440474,0.0021138210913722575,0.039602035711320455,0.05337657656745182
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,788,15.77372458968918,83.18523808145834,15.77372458968918,22.140194960545685,0.0021136144892210484,0.03960205277328767,0.0533713366153262
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,789,15.77384125551688,83.13281353944818,15.77384125551688,22.135557399137713,0.002114277427589114,0.03959999777135957,0.05339084713581098
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,790,15.773732128645179,83.17901425864387,15.773732128645179,22.139659702136235,0.0021138714802495114,0.03960167770820057,0.05337833148952118
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,791,15.773461236186076,83.18283711056814,15.773461236186076,22.138363304483384,0.0021131178268214306,0.03960085994984529,0.05336040251392789
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,792,15.773325197996733,83.17680674440334,15.773325197996733,22.140871465895703,0.0021134417724486157,0.03960621938328909,0.053361361052813146
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,793,15.773300160507908,83.15504319250329,15.773300160507908,22.137238068320972,0.002112969358882812,0.03960310248704959,0.0533536320689462
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,794,15.773246128514744,83.15789321833721,15.773246128514744,22.137162730127162,0.002112600543972344,0.03960364416731784,0.05334358967187488
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,795,15.773213317731049,83.20484514580193,15.773213317731049,22.145319866895125,0.0021132459996568696,0.039611037184002704,0.053349928451515635
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,796,15.773003227350925,83.18047082477678,15.773003227350925,22.14131864733435,0.0021133560285638,0.03960882016320767,0.05335569249111036
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,797,15.772727540904578,83.15998257091283,15.772727540904578,22.137273367013215,0.002112540228883663,0.03960691135573803,0.05333766649738038
bfo-4f6bbe0499b0c06c4008bc1241aac18bb72841c1654f8c1a55272c1c1658730c,798,15.772611394851177,83.23302949759159,15.772611394851177,22.148954095632195,0.0021131985051625014,0.0396159498666332,0.053342113776813846
