run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1007,48.31023332097616,48.31023332097616,22.840534817132472,28.248703832096563,0.00037678763847572683,0.0073190775838056134,0.05148020828600276
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1008,48.31018488036721,48.31018488036721,22.84210277151517,28.25064991568925,0.00037665481021036584,0.007315961771149067,0.05148397736244695
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1009,48.31004504096137,48.31004504096137,22.84373151699491,28.25263517628048,0.0003765415777800005,0.007312900821775444,0.05149004300164743
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1010,48.30983987568863,48.30983987568863,22.846874406648805,28.25649431930944,0.0003763127449671751,0.007306874149757776,0.05150119425276401
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1011,48.309733712358465,48.309733712358465,22.849470276717238,28.2596368419934,0.00037604998170999833,0.007301492911912193,0.05150316329095968
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1012,48.30975900730317,48.30975900730317,22.855013708933473,28.266573045084343,0.00037566864365059046,0.007290794383981293,0.05152643509957946
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1013,48.309622694239,48.309622694239,22.850597266854884,28.26091549201995,0.00037599793625625724,0.007299796318525492,0.05150800376471411
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1014,48.30960648060686,48.30960648060686,22.85143673740216,28.261844903749182,0.0003759579849293228,0.00729847065932578,0.05151188550014026
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1015,48.309570365756805,48.309570365756805,22.851800433895576,28.262258531243305,0.00037592703895785725,0.007297837040198452,0.051512117479076316
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1016,48.30952016387097,48.30952016387097,22.85107148214878,28.26144813484768,0.00037597006599802475,0.00729885619034013,0.051510819804288316
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1017,48.30943267793694,48.30943267793694,22.850300445010568,28.260436485868883,0.00037602810089416833,0.007300379082820697,0.05150802398454078
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1018,48.30940032069985,48.30940032069985,22.850209524860933,28.26031828077675,0.00037604021879870275,0.007300473448898778,0.05150901806997539
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1019,48.30941300778094,48.30941300778094,22.85051611027143,28.260634706094898,0.00037601183952033025,0.007299819414396921,0.051509745402570986
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1020,48.309376515757435,48.309376515757435,22.849156053406222,28.259103803844745,0.000376130893564583,0.007302290258569604,0.05150861993238006
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1021,48.30938054413487,48.30938054413487,22.849949869565503,28.26002189260491,0.0003760624309310319,0.007300794653835339,0.051509794311701995
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1022,48.309399540809636,48.309399540809636,22.84844291735395,28.25821405633262,0.0003761806777737569,0.007303669835600099,0.05150570689000051
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1023,48.30925194592004,48.30925194592004,22.847256515696596,28.256871156271117,0.0003762968096263613,0.007305742664714008,0.05150698935015006
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1024,48.309128365337116,48.309128365337116,22.84332172774881,28.252262803982532,0.00037660398835079464,0.007312587118007417,0.05150078655793358
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1025,48.309019342406515,48.309019342406515,22.84095539975943,28.249416013907297,0.00037682935416298276,0.007317227875821428,0.05149892289239114
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1026,48.30903535496465,48.30903535496465,22.837836355998526,28.245642415714762,0.00037705245606435073,0.007322872925221678,0.051489689895572864
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1027,48.30900979250614,48.30900979250614,22.841179983871356,28.249668995356995,0.0003768186197902825,0.0073168644409147224,0.05150001381509458
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1028,48.30897250554103,48.30897250554103,22.840686097166344,28.249187962215917,0.0003768777492738619,0.007317528173491511,0.05150342306014479
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1029,48.309053992962504,48.309053992962504,22.83870196822081,28.246865523494378,0.0003770432825178462,0.007320980157754735,0.05150174899988819
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1030,48.30899331740792,48.30899331740792,22.840309108786368,28.24876559108281,0.00037690398611825215,0.007318108079328227,0.051502926990503045
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1031,48.30895083056146,48.30895083056146,22.840831028688754,28.24932767463344,0.0003768886189078307,0.007317496763524705,0.05150512956650634
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1032,48.308857651390106,48.308857651390106,22.841763708161473,28.250520129067905,0.00037682551242697565,0.0073157957869284624,0.051508478831553864
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1033,48.308939000513874,48.308939000513874,22.84020346103952,28.248687697209807,0.0003769565864626716,0.007318817127855376,0.051505124376994886
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1034,48.30885774884648,48.30885774884648,22.84167975173825,28.25040712611692,0.00037683108999355926,0.0073159545965197186,0.05150812310574235
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1035,48.30873108630033,48.30873108630033,22.84443325724726,28.25368822549917,0.00037662493210753676,0.007310998574493401,0.05151484140914829
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1036,48.30865717857238,48.30865717857238,22.846165764547546,28.255762815460052,0.0003765011450829142,0.00730788252681391,0.051519868265734306
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1037,48.30861831638154,48.30861831638154,22.848388211036855,28.258366713455867,0.00037633360215683125,0.007303966572165874,0.05152455154860266
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1038,48.30864560384627,48.30864560384627,22.850307991407156,28.260712582677392,0.00037617287733917817,0.0073002455162624194,0.05152879810702191
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1039,48.30866515051924,48.30866515051924,22.84912753700952,28.259261515812142,0.00037628037682993476,0.007302636889673473,0.051526644760610515
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1040,48.30854473301193,48.30854473301193,22.848070216547573,28.258004387562814,0.0003763720763691892,0.00730472795783012,0.05152444807554354
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1041,48.308475083056635,48.308475083056635,22.847867070145742,28.257741231410513,0.0003763964535374841,0.0073051822491892555,0.051524580865762434
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1042,48.308400915751754,48.308400915751754,22.847189832458675,28.256966711876917,0.0003764668409812888,0.007306351749329292,0.051525967253882574
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1043,48.3083396166014,48.3083396166014,22.84731329481903,28.25718244684023,0.00037647920409979147,0.00730618807536905,0.051528813687262594
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1044,48.308243682614375,48.308243682614375,22.84750803793193,28.257403930837647,0.0003764813243731521,0.007305980817310804,0.05153056568135473
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1045,48.30819368917467,48.30819368917467,22.847534869327593,28.257376423788102,0.0003765016264072261,0.007306153848186639,0.05153212404645331
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1046,48.30812036184926,48.30812036184926,22.84693459372874,28.256749080787376,0.00037655982692342855,0.007306978699580481,0.051534271879709756
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1047,48.30802656950897,48.30802656950897,22.847107267170806,28.257005300955853,0.00037656854297431257,0.007306718555371064,0.05153729955802149
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1048,48.30786410616601,48.30786410616601,22.84710036849618,28.257021344076968,0.000376598684126876,0.007306640028748739,0.05154197861740952
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1049,48.30768072568043,48.30768072568043,22.847699118430608,28.25779906759158,0.00037659682194582736,0.00730575223379074,0.05154798710582912
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1050,48.30754959227884,48.30754959227884,22.84674538932382,28.256815797038144,0.00037664361460581727,0.007307160485506276,0.05154445633880471
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1051,48.307390284953655,48.307390284953655,22.847517355150497,28.25768805986045,0.0003765859306979224,0.007305798037798468,0.05154617315583541
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1052,48.30719628553179,48.30719628553179,22.844028508089814,28.25361930091174,0.00037688879464948714,0.0073120393852089145,0.05154359472021894
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1053,48.30693776546525,48.30693776546525,22.84108068538242,28.250219922828077,0.0003772210618850751,0.007317609106274498,0.051549769385963264
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1054,48.30681727665776,48.30681727665776,22.83767404243971,28.246255223762233,0.00037753777273179766,0.007323700530183731,0.0515501379631543
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1055,48.306274985578334,48.306274985578334,22.84142978499521,28.250970323583275,0.00037724842543219425,0.007316007487187779,0.05156479488202463
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1056,48.3058949099423,48.3058949099423,22.843634149051386,28.253645341296245,0.0003770597858158734,0.007311627394911007,0.05156988525951311
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1057,48.30566158439392,48.30566158439392,22.84388088163606,28.25438901263477,0.00037703203523158687,0.0073100068445361155,0.05157752150579729
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1058,48.305394288814256,48.305394288814256,22.8457455391194,28.256370637296307,0.0003769098415017109,0.007307393592649373,0.05157924459972304
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1059,48.305447708782964,48.305447708782964,22.85412155373067,28.266445655585738,0.0003763164795509065,0.007291954624274382,0.05160707916340792
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1060,48.30539352304899,48.30539352304899,22.84533988203295,28.255869879470364,0.0003769326264161536,0.007307936749944417,0.05157852883976049
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1061,48.30536985314929,48.30536985314929,22.841942550797523,28.251868003451236,0.00037717507283482047,0.007313734192168818,0.051570793103019895
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1062,48.305312115159424,48.305312115159424,22.84086202725583,28.25056826903737,0.000377258884272804,0.007315749928654952,0.051568039907313436
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1063,48.30531472770391,48.30531472770391,22.839421035019967,28.248845596927307,0.0003773865542675705,0.007318514848022309,0.05156600240683423
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1064,48.30530674039082,48.30530674039082,22.84129367320402,28.251068927026733,0.0003772170502587685,0.007315006020553656,0.051567565248595355
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1065,48.30528317463781,48.30528317463781,22.842211695942673,28.252073288128805,0.00037713256104140877,0.007313419072928719,0.05156720232775925
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1066,48.30526514626999,48.30526514626999,22.843058778177035,28.253054856370525,0.00037704086760162074,0.007311846983105624,0.05156574918386447
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1067,48.305228566112454,48.305228566112454,22.842429747437045,28.252312550761687,0.00037708906652016415,0.007313007225739113,0.05156415888568364
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1068,48.30520508439113,48.30520508439113,22.84214802551481,28.251838705244857,0.0003771095384091328,0.007313865903653752,0.05156090409324322
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1069,48.30516410223458,48.30516410223458,22.841224597388763,28.25073693303819,0.0003771693459319297,0.007315482221276661,0.0515576874529138
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1070,48.30514981290041,48.30514981290041,22.840190335730586,28.249476016067682,0.0003772307815697142,0.0073173259755827235,0.05155309232204501
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1071,48.30514382393484,48.30514382393484,22.840291371393786,28.24956143464192,0.0003772156532207114,0.007317055718735509,0.051552928899371506
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1072,48.30517573304934,48.30517573304934,22.840368058316987,28.249618313248245,0.0003772078586918438,0.007317161943572488,0.05155111525489595
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1073,48.30513924376103,48.30513924376103,22.841129101372264,28.250563113177567,0.00037714366941344826,0.007315463754185327,0.051554307708472566
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1074,48.305019143568096,48.305019143568096,22.84299124824634,28.252783044931025,0.000377011149572063,0.007312109585711942,0.05155983306223322
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1075,48.30484676960026,48.30484676960026,22.846633269709134,28.257116316367267,0.00037674758329881705,0.00730552983814147,0.05157019294231803
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1076,48.30510073280644,48.30510073280644,22.85544661516741,28.26760728754942,0.00037603597290394647,0.007289145568479756,0.051588484462435226
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1077,48.30473180104473,48.30473180104473,22.844783770796376,28.25488387470866,0.00037689981823666965,0.007308735811444382,0.0515684008780973
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1078,48.30464068396461,48.30464068396461,22.84527640788136,28.2554335586279,0.00037689260250937533,0.007308231518052586,0.05157097193464464
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1079,48.304522734220164,48.304522734220164,22.84206551286662,28.251691687664096,0.00037715153213023104,0.0073139943154246455,0.0515657403964408
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1080,48.30449877059047,48.30449877059047,22.838561697277484,28.24750816727816,0.0003774177424474014,0.007320131057224188,0.05155887777103805
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1081,48.30451578691485,48.30451578691485,22.83830440283098,28.247077276981894,0.00037744939473432067,0.007321033492749089,0.05155684577978707
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1082,48.30450843274396,48.30450843274396,22.838094294167995,28.246963623441285,0.00037746183747561343,0.007320939802811321,0.05155920518983969
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1083,48.304497291222106,48.304497291222106,22.83812348460941,28.24704893588017,0.000377459349647142,0.007320911248564366,0.05155906646473305
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1084,48.30445543590695,48.30445543590695,22.839204930722573,28.248334268622397,0.00037735576332873617,0.007318887497868741,0.051559169810797355
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1085,48.30443938221304,48.30443938221304,22.840224038226243,28.2494876980669,0.00037727262279098204,0.007317096538011073,0.05156042712175723
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1086,48.30439582666327,48.30439582666327,22.84066292246836,28.25008298816163,0.0003772590275343117,0.007316221200470547,0.05156473775151141
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1087,48.30444097640438,48.30444097640438,22.83950932302938,28.248751366390593,0.00037734886206231347,0.007318344012899662,0.05156205575977029
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1088,48.30435344059912,48.30435344059912,22.841441017912686,28.251000825108694,0.0003772042027444783,0.00731489056575729,0.051566622815966544
bfo-6fdfb4893d8fd460c72ada3bb176fa51725c12130e51e7058c3bd727cb757450,1089,48.30424926030074,48.30424926030074,22.84340915877012,28.25336986894169,0.0003770499574399362,0.007311217327213862,0.05157143339679951
