run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,523,1000000.0000043659,27.60035519447186,11.949250868806374,12.66110302994984,0.0003293127188606278,0.1331063019907844,0.0024740580568711743
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,524,1000000.0,52.85900060953179,17.39487949001311,24.292623777937685,2.36603184616591e-05,0.010205000917966688,0.0023185023354582255
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,525,1000000.0000030589,28.41264826154664,11.950643649708294,12.730522084127273,0.00033975222840519333,0.12689028773515915,0.002677527448864424
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,526,1000000.0,23.718762047314108,11.960946785613679,12.426083173744097,0.0005211743817297488,0.12599320684708668,0.004136527633289619
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,527,1000000.0000043802,28.136494748410932,11.94904148727077,12.70089094380534,0.0003588959366856265,0.12953019549431533,0.0027707511388831135
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,528,1000000.0,52.45457110148662,17.08223771227798,24.0039276900303,2.421745699974651e-05,0.010686440634354394,0.0022661855175513798
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,529,1000000.0000031018,27.92995218619975,11.952345600204785,12.655485102191474,0.00026935947943200836,0.12775142136161421,0.0021084656167508087
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,530,1000000.0,23.69410373143721,11.961234603866924,12.431705899494641,0.0005177252045545284,0.124971398363816,0.004142749551760074
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,531,1000000.0000043934,28.44925929210993,11.946823164810736,12.668381090871213,0.0003180585671921726,0.13001206962952747,0.0024463772332714044
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,532,1000000.0,52.356558932503155,17.016084738798668,23.956644561794878,2.475053859025546e-05,0.010618819039494276,0.0023308183799160224
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,533,1000000.0000031403,28.58747718160137,11.954769710434016,12.711846851932586,0.0002972452057748627,0.11710396650984113,0.0025383017726379317
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,534,1000000.0,23.696066367723525,11.96151773117412,12.438062880894039,0.0005203087428762067,0.1246750173715417,0.004173319995020688
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,535,1000000.0000044063,27.998440619049042,11.952005952317164,12.619677058487476,0.0002837123317186639,0.1300645630243449,0.002181319224249882
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,536,1000000.0,52.219993176887314,16.964758757478233,23.906988881700226,2.7946191331828798e-05,0.01084759452187256,0.0025762570010779313
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,537,1000000.0000031772,28.106654084280343,11.952249392327502,12.625437970560055,0.00028257393237280553,0.1297287149058451,0.0021781911011597775
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,538,1000000.0,23.648485245189697,11.960545676730355,12.441711662529176,0.0005410083117230286,0.1245508545221639,0.004343674026152554
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,539,1000000.0000044177,28.42323633956085,11.958210875752302,12.690008030662081,0.00023948683849721057,0.12550130769370949,0.0019082417777007306
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,540,1000000.0,52.08744208672863,16.98586459835524,23.914555224801184,3.080352796071762e-05,0.010712547607112249,0.002875462410105568
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,541,1000000.0000032076,28.546474328929364,11.957948856832838,12.703064942856273,0.00023170064303251368,0.12434627491341753,0.0018633500938717072
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,542,11.960271229053943,23.588684375155772,11.960271229053943,12.43683857204059,0.0005483095728445426,0.12480407398082038,0.004393362775391495
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,543,1000000.0000044295,28.53919913196204,11.957610232772495,12.706956765642248,0.0002297116764034293,0.12393815062313307,0.001853437986999893
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,544,1000000.0,51.746945796296345,16.67641919374492,23.60908162296776,3.3734932274724866e-05,0.011245764978043877,0.0029997899067416597
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,545,1000000.0000030578,28.5319234146669,11.957584397762048,12.70657735337166,0.00022967304574780814,0.12397005656802128,0.0018526493582891007
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,546,1000000.0,23.89427940983886,11.961200280941986,12.456817221048704,0.0005217960990922934,0.12353141128348871,0.004223995287278298
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,547,1000000.0000044026,28.221533079541196,11.955462300266642,12.688785920360749,0.00024224642629700247,0.12511668073848517,0.0019361641059143673
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,548,1000000.0,51.9013865926364,16.689691625470672,23.6404657291937,3.5941831248826696e-05,0.011081488867622736,0.003243411754339211
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,549,1000000.0000031037,28.16600254599569,11.958215282944888,12.669667258939421,0.00025594074882062245,0.12758908872288,0.0020059767757767966
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,550,1000000.0,23.842931612472128,11.960692602946779,12.455946138550091,0.0005349435634215979,0.12355418618021503,0.004329627185932283
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,551,1000000.0000044169,28.286226805815534,11.958368495161636,12.679109558761406,0.00024621127124882,0.12647343915716047,0.001946742912105592
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,552,1000000.0,51.73253406745178,16.657008062200678,23.6076289819356,3.819061553478738e-05,0.010973680876589101,0.0034802010341180973
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,553,1000000.0000031453,28.30034235812398,11.958345059048302,12.680139916247418,0.0002451423490876381,0.12637461085422755,0.0019398069551360162
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,554,1000000.0,23.757178137530747,11.96010158362242,12.451037341396166,0.0005460295416168934,0.12385040346824512,0.004408782905232067
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,555,1000000.0000044307,28.33822846962139,11.958340268559393,12.683050596038852,0.00024330693964070882,0.12611692076309677,0.0019292172546596393
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,556,1000000.0,51.58084004777044,16.619909976246046,23.573061615930662,4.0760980596173925e-05,0.010882341131268061,0.0037456076872150273
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,557,1000000.0000031829,28.404229666469945,11.958267932728942,12.688239143742383,0.00023974183526522566,0.1256706076067262,0.0019077001363395501
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,558,1000000.0,23.6805885717375,11.959665741986155,12.446489270426383,0.000555180283557601,0.12409214385649951,0.004473935789195591
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,559,1000000.0000044442,27.761222603760267,11.945995850528272,12.631101000018951,0.00031104267014114823,0.1276413300323837,0.0024368491777877433
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,560,1000000.0,51.40275283648001,16.577709907884596,23.525932247050665,4.1584939360811196e-05,0.01091479152177254,0.0038099618556945085
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,561,1000000.0000032176,27.7603933080942,11.945287245406702,12.624858508802742,0.0003202152199949179,0.12790130614297263,0.0025036118054726506
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,562,1000000.0,23.634610607117736,11.959777453315958,12.447464504516722,0.0005535115625382572,0.1245193005999993,0.004445186889672109
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,563,1000000.0000044568,28.08018922633746,11.95655792170392,12.661055833719702,0.00027835668929805527,0.1288832210022797,0.0021597589440531723
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,564,1000000.0,51.344320059804474,16.604788241133146,23.54428703205925,4.066753260202851e-05,0.010835563398076677,0.0037531534917000287
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,565,1000000.0000032483,28.078361892291856,11.956742190618025,12.661079965048488,0.0002764353793777974,0.12885207352913652,0.0021453700495963597
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,566,1000000.0,23.70769623068884,11.95872120811821,12.456923619017207,0.0005724095495328137,0.1238448778625669,0.004621988082284904
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,567,1000000.0000044693,28.167795604490742,11.958243014803434,12.669567829584903,0.00025596228925458186,0.12761587403104288,0.0020057245322969647
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,568,1000000.0,51.26953185292359,16.600161886840876,23.53288527517362,4.18974940160852e-05,0.010706398811469729,0.003913313407604484
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,569,1000000.000003277,28.30504207806753,11.95191499104379,12.68978452477988,0.00031837919770841695,0.12974151466102216,0.002453950060165797
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,570,11.958223403976646,23.707049573730536,11.958223403976646,12.457354960537238,0.0005796660944467157,0.1230962896004716,0.004709046034840801
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,571,1000000.000004482,28.115696433765464,11.952202940548705,12.73081971885175,0.0002900772178531861,0.12863118565081427,0.0022551080158791166
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,572,1000000.0,50.86048767800038,16.34679063550972,23.252935517180585,4.357451974680078e-05,0.011202671772804878,0.0038896542387843944
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,573,1000000.0000031302,28.084779370705668,11.949398033756875,12.660965211711506,0.0002675546251077309,0.12503198068039584,0.002139889519879306
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,574,1000000.0,24.056708830131022,11.959759877096774,12.479051650049298,0.000541840810053027,0.1215020313398233,0.00445952058643018
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,575,1000000.0000044601,28.009034996571707,11.948701043079543,12.654810170307837,0.00028113893679714014,0.1257395514298849,0.0022358830900864896
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,576,1000000.0,50.73842889457603,16.24924225053118,23.12664215420453,4.410193669085944e-05,0.011556608241307175,0.00381616610773604
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,577,1000000.0000031735,27.812737827376296,11.946624086279549,12.636814233146199,0.00030335342090065024,0.12726412655233882,0.0023836522444987095
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,578,1000000.0,24.067909971987472,11.959997117009488,12.484561774110407,0.0005425612046861248,0.12155382027349378,0.004463547122298357
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,579,1000000.0000044752,28.373768101720103,11.951395583421215,12.697443973154986,0.00029235319953179454,0.12640072787035744,0.0023129075635675593
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,580,1000000.0,50.63971729437877,16.201678372210697,23.08492091210252,4.3811355178510976e-05,0.011702845212242817,0.00374364988889011
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,581,1000000.000003213,28.365458559531987,11.951569602924108,12.696938521696255,0.00029927153573086076,0.12707429218253524,0.002355091109230604
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,582,1000000.0,24.03064473773336,11.959557522096876,12.479873872764863,0.0005546550985828443,0.12114801171584028,0.004578326055270475
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,583,1000000.000004489,28.372457913536316,11.95195191265282,12.694452422997175,0.000308286293776582,0.12828628444374127,0.002403111876794421
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,584,1000000.0,50.67789054513722,16.202192164276294,23.10772806691405,4.3404570175043396e-05,0.011675845505958576,0.003717466983688041
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,585,1000000.0000032478,28.352134274033798,11.95199460884656,12.692214395711561,0.00031253963749087484,0.12894439256733756,0.00242383271787224
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,586,1000000.0,23.998206675310282,11.959175716813304,12.476002024959875,0.0005599284167050098,0.12024688833818806,0.0046564898638394745
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,587,1000000.0000045027,28.31551276518574,11.951918949994882,12.690299857437706,0.0003176841899067411,0.12966017553775655,0.002450129259729659
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,588,1000000.0,50.777271638673625,16.256639764153757,23.170125465132337,4.234192264916772e-05,0.011503017985110234,0.00368094031531343
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,589,1000000.0000032808,27.94444344908351,11.952918156951752,12.698068925482868,0.0002982203907795685,0.11981256241800957,0.0024890577812626906
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,590,1000000.0,23.976574642695674,11.958742452156434,12.471110242091585,0.0005672057782109704,0.12034871560561951,0.004713018957923017
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,591,1000000.0000045168,28.3577304747584,11.951771565744322,12.701343808235539,0.0002726997501011779,0.1297567725925734,0.002101622479139758
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,592,1000000.0,50.77829928207951,16.20620594576458,23.140870540047143,4.429170243287382e-05,0.01149767869708616,0.0038522299674366967
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,593,1000000.0,25.713235340294638,11.954160955222038,12.504355195531787,0.0003790517515551651,0.12789857310100775,0.0029636902301936508
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,594,1000000.0000125491,28.24520501332806,11.955824835516593,12.801834171969423,0.00019464034478758902,0.09755930552682862,0.0019950976868532886
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,595,12.009647563589063,34.184203620778455,12.009647563589063,13.041547539689805,0.00025326848649069014,0.09375659496282579,0.002701340493339272
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,596,1000000.0000246521,27.333880457679065,11.952126226163179,12.638265707798375,0.0003004858417631474,0.12895597014002594,0.0023301429273640214
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,597,11.95197126822918,29.547059399335154,11.95197126822918,12.777501509468772,0.00031576808525699695,0.11922981973579265,0.002648398579790889
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,598,1000000.0,32.58614729325051,11.958701818724856,12.926177511600326,0.00029940270921498605,0.1041456453333472,0.002874846166219088
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,599,1000000.00001529,31.86126685193122,11.954283504597285,12.916693370481367,0.00029614282507362156,0.10527851931641434,0.0028129463350787163
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,600,1000000.0,28.362429936249363,11.948753699051597,12.691761091263768,0.00034373079904094744,0.12991854260274743,0.002645740878513199
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,601,1000000.0000009306,28.183898943212338,11.950907265552654,12.690362575557405,0.0003189631643169109,0.12804994049078425,0.0024909278606019083
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,602,1000000.0,25.327707190361288,11.94866882839314,12.503226401564351,0.0003328785460430301,0.14754516695971584,0.00225611284261121
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,603,1000000.0000836626,29.787047601397735,11.953163737215862,12.795171484119052,0.00030281811281367984,0.11742509677374968,0.002578819359179567
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,604,11.950109750196809,29.875761082866127,11.950109750196809,12.810510929725671,0.00031304578159678314,0.1166533478883646,0.0026835559138548085
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,605,1000000.0,30.305659452151268,11.951919453734426,12.835022474525905,0.0002926414051858813,0.11421735105802659,0.0025621449147179816
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,606,1000000.0000007949,30.16928455368747,11.9505181205375,12.829231080320328,0.00030301707604834556,0.11475525242460348,0.0026405508213877523
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,607,1000000.0,29.818303621567967,11.948566297143435,12.81501471371183,0.0003199999053609395,0.1165817776208235,0.0027448535430787775
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,608,1000000.0004197604,31.22782404923192,11.950856845314904,12.884123507748965,0.00030778603953738964,0.1097605684168584,0.0028041585787753264
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,609,1000000.0,29.859400296870433,11.953170359447842,12.800279743899805,0.0003234132106056705,0.11616256833615306,0.0027841430784292945
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,610,1000000.0000000611,29.897777679378937,11.949774720635022,12.81209572940643,0.00030894812097249176,0.11648975438431268,0.002652148445203494
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,611,1000000.0,29.92395813739246,11.948869739303406,12.82187917287268,0.0003125637602792024,0.11603997982528742,0.002693586820247693
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,612,1000000.000021729,29.94570358591362,11.950839563991668,12.815692587741152,0.0003026617258939996,0.11625880789558676,0.0026033444809258947
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,613,1000000.0,29.80196168291299,11.94740438735079,12.814064593364542,0.00031097313650793156,0.11750977653405824,0.002646359696019005
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,614,1000000.0000205117,29.897394462785602,11.95035258521233,12.81109733487731,0.00031164461004464775,0.11674071276206112,0.002669545205534562
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,615,1000000.0,29.660780134445638,11.946068236911389,12.800587385714076,0.00033422330797156256,0.11871852016972376,0.00281525837328284
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,616,1000000.0003089798,31.337045595921957,11.950751187899975,12.895577614862452,0.00030508632433480076,0.10870481937714446,0.0028065574836780983
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,617,11.948261491508893,28.713460877074937,11.948261491508893,12.745733892856572,0.00030575764483681495,0.12366970875632106,0.002472372967573492
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,618,1000000.0,29.5852907117571,11.950661965303556,12.799308461245596,0.0002822504170009186,0.11848381456638435,0.0023821854321104657
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,619,11.947242651241849,28.705239867693855,11.947242651241849,12.744693826495444,0.00030731092794158076,0.12418607801745567,0.0024746004773448516
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,620,1000000.0,28.675695441789475,11.947074099777954,12.746575271791835,0.0002945752281830416,0.12459759884730177,0.0023642127208571067
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,621,1000000.0000911999,28.960340200831496,11.945554200156465,12.750575202182205,0.00030992799589609567,0.12451356892798893,0.0024891102115572575
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,622,1000000.0,29.058247298629617,11.949133263151491,12.77526755354552,0.00030531443148000293,0.12048606036112916,0.002534022861772502
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,623,1000000.0000766113,28.73435236272451,11.946775992509876,12.747780144223269,0.00030942817812088896,0.12414426819175708,0.002492488639450809
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,624,1000000.0,28.68966424313789,11.946721774893886,12.748517389701313,0.0002930768674015063,0.12446927531069549,0.0023546121456073307
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,625,1000000.0000739091,28.802010750897352,11.947050680681901,12.751791944182935,0.000308268477567555,0.1236797607604349,0.002492473106935132
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,626,1000000.0,28.331715289422135,11.946474065644134,12.717983277516822,0.0003079688840774088,0.1271768341000729,0.0024215800484156907
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,627,1000000.0000774037,29.3186080757856,11.948081637997952,12.785591772614774,0.0003014478564324729,0.1201745323073871,0.0025084171383452343
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,628,1000000.0,28.088591810913663,11.946093353409983,12.702884331133202,0.0003100261447279401,0.12866988383975875,0.002409469376019928
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,629,1000000.0000693974,28.947346782158018,11.947228760528805,12.763881986937365,0.00029847466178773146,0.122463283973726,0.0024372583528934925
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,630,1000000.0,28.3354942265442,11.946468077570557,12.720524151630404,0.00030790395022642407,0.12693880537462196,0.0024256093266179523
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,631,1000000.0000256757,27.75394275355562,11.948523787788803,12.687145395142142,0.0003003734350766918,0.1288746800231159,0.002330740491637416
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,632,1000000.0,28.790317384962407,11.946143725074805,12.75002469447187,0.0003077793181821375,0.12442486306486358,0.0024736158883429103
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,633,1000000.0004086128,29.909483935895274,11.948007120313893,12.826595079338432,0.00029843072968737327,0.11631116729398874,0.002565796016242001
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,634,1000000.0,27.331243851978684,11.945833406430761,12.648337579287459,0.00031480234858515167,0.13393954075334966,0.002350331700515995
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,635,1000000.0000254947,30.51000509223705,11.948267099573757,12.857256834589565,0.00030013511465692364,0.11357370492751384,0.0026426461551859993
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,636,1000000.0,26.258149804865727,11.9488123475042,12.586450022644968,0.0003161533393653055,0.13841057196076115,0.0022841704566825554
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,637,1000000.0002665542,30.13727920841206,11.947969135193475,12.834907908457778,0.0003020927580942209,0.11579570241373627,0.0026088425718499304
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,638,11.948019609174207,27.443771427809214,11.948019609174207,12.668272936276448,0.00030683793948234046,0.13110658508096057,0.0023403701598425646
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,639,1000000.0006422468,30.382568845866977,11.947966161217046,12.847573539788922,0.00030331480804207,0.11468507565245216,0.0026447626800304128
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,640,1000000.0,26.51952846793651,11.948670990226292,12.602900587449303,0.00031405768113617266,0.13664468336733412,0.0022983527305772246
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,641,11.94961070158723,29.419618198725214,11.94961070158723,12.809946941305476,0.00028634592163884236,0.1165946363984786,0.0024559098984640666
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,642,1000000.0,28.19050785442376,11.948264045993445,12.713183477728938,0.00031139562834845997,0.12664085658469754,0.0024588875718808663
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,643,1000000.0008848668,26.188368766123105,11.947591156650157,12.583359278510297,0.0003020509092655031,0.13793230082399013,0.0021898489872284386
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,644,1000000.0,29.575153046926545,11.944429454533015,12.769824333527497,0.0003154139056344217,0.12332783151947162,0.0025575241350499424
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,645,1000000.0001074566,27.802935653211975,11.949496488642074,12.694515573156602,0.000305228674906996,0.12908262027490938,0.0023645993105574203
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,646,1000000.0,26.99671610121422,11.941420993964279,12.630258580735516,0.0003058721001856447,0.13399174137450126,0.0022827683038370633
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,647,1000000.0022120009,28.88721137655543,11.947698572265466,12.757956832637253,0.00030734677894847257,0.12263891946374933,0.0025061112760319188
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,648,11.947623480629774,30.8456790066301,11.947623480629774,12.872993330512147,0.00030584235864700024,0.11227906815872617,0.0027239481379969987
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,649,1000000.0015470973,28.713393235663254,11.947349900068467,12.743704944220067,0.00031512269873185854,0.12414993251642034,0.002538243012658744
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,650,1000000.0000034142,28.7082082641937,11.947093671581067,12.745429277878957,0.00030394168228794945,0.12421012223946346,0.0024469960805769382
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,651,1000000.0,29.478494088362503,11.946999789530059,12.795707796149296,0.0003065227944239926,0.11995979852825112,0.002555212647775538
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,652,11.947109572765834,28.69808020721048,11.947109572765834,12.744075440524789,0.0003081721199672313,0.12427407291967399,0.002479778064137497
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,653,11.946888378114826,28.683283245893975,11.946888378114826,12.74284129590524,0.0003096989702803867,0.12440448652785206,0.00248945177882351
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,654,1000000.0000010212,28.582601693550018,11.945932489701962,12.735686376914302,0.0003132116672298557,0.1253421909747518,0.002498852659221086
